4460.0 0.9999467
4460.1 0.9999443
4460.2 0.9999421
4460.3 0.9999401
4460.4 0.9999384
4460.5 0.999937
4460.6 0.9999358
4460.7 0.9999349
4460.8 0.9999341
4460.9 0.9999337
4461.0 0.9999334
4461.1 0.9999334
4461.2 0.999928
4461.3 0.9999078
4461.4 0.9998719
4461.5 0.9998298
4461.6 0.9997868
4461.7 0.999747
4461.8 0.9997138
4461.9 0.9996848
4462.0 0.9996589
4462.1 0.9996359
4462.2 0.9996155
4462.3 0.9995976
4462.4 0.9995819
4462.5 0.9995686
4462.6 0.9995574
4462.7 0.9995485
4462.8 0.9995419
4462.9 0.9995376
4463.0 0.999536
4463.1 0.9995389
4463.2 0.9995399
4463.3 0.9995942
4463.4 0.9996861
4463.5 0.9998092
4463.6 0.9999026
4463.7 0.9999848
4463.8 1.00006
4463.9 1.00013
4464.0 1.000197
4464.1 1.000259
4464.2 1.000319
4464.3 1.000376
4464.4 1.000431
4464.5 1.000477
4464.6 1.000519
4464.7 1.000555
4464.8 1.000593
4464.9 1.000631
4465.0 1.000669
4465.1 1.000706
4465.2 1.000745
4465.3 1.000788
4465.4 1.000833
4465.5 1.000869
4465.6 1.000888
4465.7 1.00089
4465.8 1.000881
4465.9 1.00092
4466.0 1.000991
4466.1 1.001031
4466.2 1.001058
4466.3 1.001075
4466.4 1.001083
4466.5 1.001141
4466.6 1.001228
4466.7 1.001337
4466.8 1.001407
4466.9 1.001456
4467.0 1.001488
4467.1 1.001505
4467.2 1.001506
4467.3 1.001486
4467.4 1.001428
4467.5 1.001392
4467.6 1.001386
4467.7 1.001426
4467.8 1.00145
4467.9 1.001463
4468.0 1.001464
4468.1 1.001449
4468.2 1.001421
4468.3 1.00138
4468.4 1.001323
4468.5 1.001245
4468.6 1.001142
4468.7 1.001
4468.8 1.000798
4468.9 1.000454
4469.0 0.9996466
4469.1 0.9977223
4469.2 0.994151
4469.3 0.9888708
4469.4 0.9820332
4469.5 0.9738276
4469.6 0.9645042
4469.7 0.9544006
4469.8 0.9439701
4469.9 0.9338108
4470.0 0.9244226
4470.1 0.915997
4470.2 0.9084492
4470.3 0.9016096
4470.4 0.8954089
4470.5 0.8898025
4470.6 0.8847392
4470.7 0.8802552
4470.8 0.8763447
4470.9 0.8730152
4471.0 0.8702034
4471.1 0.8678991
4471.2 0.8660958
4471.3 0.8647949
4471.4 0.863991
4471.5 0.8636822
4471.6 0.8638676
4471.7 0.8645486
4471.8 0.8657293
4471.9 0.8674088
4472.0 0.8695855
4472.1 0.8722653
4472.2 0.8754579
4472.3 0.8791669
4472.4 0.8834055
4472.5 0.8881983
4472.6 0.8935612
4472.7 0.8995213
4472.8 0.9061116
4472.9 0.9133913
4473.0 0.9214561
4473.1 0.9304621
4473.2 0.9404286
4473.3 0.9508878
4473.4 0.9610891
4473.5 0.9704993
4473.6 0.9788026
4473.7 0.9857618
4473.8 0.9912032
4473.9 0.9950381
4474.0 0.9973156
4474.1 0.9983773
4474.2 0.9988062
4474.3 0.9990058
4474.4 0.9991281
4474.5 0.9992117
4474.6 0.9992691
4474.7 0.9993152
4474.8 0.9993527
4474.9 0.9993842
4475.0 0.9994123
4475.1 0.9994337
4475.2 0.9994534
4475.3 0.9994705
4475.4 0.9994825
4475.5 0.999495
4475.6 0.9995019
4475.7 0.9995053
4475.8 0.9994998
4475.9 0.999494
4476.0 0.999486
4476.1 0.9994817
4476.2 0.9994783
4476.3 0.9994752
4476.4 0.9994719
4476.5 0.9994674
4476.6 0.9994593
4476.7 0.9994536
4476.8 0.9994501
4476.9 0.9994488
4477.0 0.9994438
4477.1 0.9994375
4477.2 0.9994365
4477.3 0.9994387
4477.4 0.9994438
4477.5 0.9994517
4477.6 0.9994564
4477.7 0.9994425
4477.8 0.9993701
4477.9 0.9992195
4478.0 0.9990202
4478.1 0.9988324
4478.2 0.9986832
4478.3 0.9985599
4478.4 0.9984556
4478.5 0.998361
4478.6 0.9982737
4478.7 0.9981919
4478.8 0.9980999
4478.9 0.9979598
4479.0 0.9976876
4479.1 0.9972468
4479.2 0.9966643
4479.3 0.9960037
4479.4 0.9953363
4479.5 0.9947296
4479.6 0.9942064
4479.7 0.9937492
4479.8 0.9933446
4479.9 0.9929861
4480.0 0.992661
