4460.0 0.9978967
4460.1 0.9978513
4460.2 0.9978126
4460.3 0.9977786
4460.4 0.9977491
4460.5 0.9977241
4460.6 0.9977038
4460.7 0.9976884
4460.8 0.9976708
4460.9 0.9976543
4461.0 0.9976479
4461.1 0.9976441
4461.2 0.9976358
4461.3 0.9976318
4461.4 0.9976341
4461.5 0.997647
4461.6 0.997668
4461.7 0.9977001
4461.8 0.997638
4461.9 0.9973142
4462.0 0.9970546
4462.1 0.9968408
4462.2 0.9966504
4462.3 0.9964773
4462.4 0.9963186
4462.5 0.9961652
4462.6 0.9960192
4462.7 0.9958807
4462.8 0.9957499
4462.9 0.995627
4463.0 0.9955123
4463.1 0.9954059
4463.2 0.9953084
4463.3 0.9952126
4463.4 0.9951223
4463.5 0.9950335
4463.6 0.9947845
4463.7 0.9936111
4463.8 0.9918311
4463.9 0.9904093
4464.0 0.989235
4464.1 0.9882063
4464.2 0.9872923
4464.3 0.9864806
4464.4 0.9857471
4464.5 0.9850872
4464.6 0.9845087
4464.7 0.9839877
4464.8 0.9833041
4464.9 0.9820963
4465.0 0.9810299
4465.1 0.9802043
4465.2 0.9795358
4465.3 0.9790313
4465.4 0.9786707
4465.5 0.9781583
4465.6 0.9776981
4465.7 0.97732
4465.8 0.9769973
4465.9 0.9766687
4466.0 0.9758368
4466.1 0.9745699
4466.2 0.9729156
4466.3 0.9709461
4466.4 0.9694722
4466.5 0.9683204
4466.6 0.967418
4466.7 0.9667307
4466.8 0.9662563
4466.9 0.9659938
4467.0 0.9659784
4467.1 0.9662929
4467.2 0.9670184
4467.3 0.9672459
4467.4 0.9665836
4467.5 0.9657566
4467.6 0.9648838
4467.7 0.963589
4467.8 0.9621811
4467.9 0.961005
4468.0 0.9599887
4468.1 0.9590829
4468.2 0.9582978
4468.3 0.9576967
4468.4 0.957147
4468.5 0.9559666
4468.6 0.9545118
4468.7 0.952975
4468.8 0.9513264
4468.9 0.9495319
4469.0 0.9475488
4469.1 0.9453266
4469.2 0.9428128
4469.3 0.939953
4469.4 0.9366331
4469.5 0.9325797
4469.6 0.9266266
4469.7 0.9183718
4469.8 0.9079376
4469.9 0.8956242
4470.0 0.8827256
4470.1 0.8697819
4470.2 0.8573648
4470.3 0.8457877
4470.4 0.8350921
4470.5 0.8252778
4470.6 0.8163882
4470.7 0.8084574
4470.8 0.8014885
4470.9 0.7955346
4471.0 0.7906352
4471.1 0.7867645
4471.2 0.7840032
4471.3 0.7818486
4471.4 0.780307
4471.5 0.7797025
4471.6 0.7801041
4471.7 0.7814939
4471.8 0.7838796
4471.9 0.7872492
4472.0 0.7916013
4472.1 0.7969246
4472.2 0.8031975
4472.3 0.8104077
4472.4 0.8185361
4472.5 0.8275602
4472.6 0.8374364
4472.7 0.8481258
4472.8 0.8595807
4472.9 0.8717789
4473.0 0.8846924
4473.1 0.8980959
4473.2 0.9111966
4473.3 0.9231521
4473.4 0.9334328
4473.5 0.9419666
4473.6 0.9488769
4473.7 0.9543107
4473.8 0.9586739
4473.9 0.9623711
4474.0 0.9655959
4474.1 0.9684206
4474.2 0.9709124
4474.3 0.9731189
4474.4 0.9750828
4474.5 0.976841
4474.6 0.9784153
4474.7 0.9798234
4474.8 0.9810912
4474.9 0.9822398
4475.0 0.9832861
4475.1 0.9842411
4475.2 0.9851119
4475.3 0.9859102
4475.4 0.9866488
4475.5 0.9873254
4475.6 0.9879571
4475.7 0.9885429
4475.8 0.9890773
4475.9 0.9895278
4476.0 0.9898383
4476.1 0.9901527
4476.2 0.9904639
4476.3 0.9907669
4476.4 0.9910535
4476.5 0.9913335
4476.6 0.9915989
4476.7 0.9918196
4476.8 0.9919557
4476.9 0.9921124
4477.0 0.992281
4477.1 0.9924437
4477.2 0.9925896
4477.3 0.9927282
4477.4 0.9928722
4477.5 0.9930131
4477.6 0.9931558
4477.7 0.993295
4477.8 0.9934286
4477.9 0.9935554
4478.0 0.9936671
4478.1 0.9931805
4478.2 0.9909838
4478.3 0.9877848
4478.4 0.9854339
4478.5 0.9834848
4478.6 0.9817846
4478.7 0.9802876
4478.8 0.9789624
4478.9 0.9777962
4479.0 0.9767688
4479.1 0.9758729
4479.2 0.9750972
4479.3 0.9734554
4479.4 0.9695822
4479.5 0.9648491
4479.6 0.9584949
4479.7 0.9520962
4479.8 0.9471289
4479.9 0.9429072
4480.0 0.9392707
