4460.0 0.9994838
4460.1 0.9995014
4460.2 0.9995199
4460.3 0.9995392
4460.4 0.9995595
4460.5 0.9995807
4460.6 0.999603
4460.7 0.9996263
4460.8 0.9996495
4460.9 0.9996197
4461.0 0.99935
4461.1 0.9988909
4461.2 0.9985138
4461.3 0.9982096
4461.4 0.9979497
4461.5 0.9977226
4461.6 0.9974992
4461.7 0.9972675
4461.8 0.9970467
4461.9 0.9968328
4462.0 0.9966249
4462.1 0.9964134
4462.2 0.9961734
4462.3 0.9959426
4462.4 0.9957297
4462.5 0.9955296
4462.6 0.9953397
4462.7 0.9951591
4462.8 0.9949869
4462.9 0.9948227
4463.0 0.9946661
4463.1 0.9945168
4463.2 0.9943688
4463.3 0.9940806
4463.4 0.9936417
4463.5 0.9930751
4463.6 0.9924104
4463.7 0.991818
4463.8 0.9913001
4463.9 0.9908294
4464.0 0.990393
4464.1 0.9899847
4464.2 0.9896007
4464.3 0.989237
4464.4 0.9888912
4464.5 0.9885516
4464.6 0.988229
4464.7 0.9879234
4464.8 0.9876289
4464.9 0.9873162
4465.0 0.9868566
4465.1 0.9863311
4465.2 0.9858802
4465.3 0.9854765
4465.4 0.9851047
4465.5 0.984759
4465.6 0.9844351
4465.7 0.9841295
4465.8 0.9838427
4465.9 0.9835724
4466.0 0.9833184
4466.1 0.9830791
4466.2 0.9828518
4466.3 0.9826325
4466.4 0.9824209
4466.5 0.9822109
4466.6 0.9819873
4466.7 0.9816691
4466.8 0.9810241
4466.9 0.9798645
4467.0 0.9781666
4467.1 0.9759991
4467.2 0.9734919
4467.3 0.9707802
4467.4 0.9679923
4467.5 0.9653082
4467.6 0.9628583
4467.7 0.9606248
4467.8 0.958557
4467.9 0.956625
4468.0 0.954812
4468.1 0.9531076
4468.2 0.9515033
4468.3 0.949992
4468.4 0.9485697
4468.5 0.9472322
4468.6 0.9459776
4468.7 0.9448031
4468.8 0.9437064
4468.9 0.9426861
4469.0 0.9417427
4469.1 0.940875
4469.2 0.9400829
4469.3 0.9393667
4469.4 0.9387278
4469.5 0.938169
4469.6 0.9376957
4469.7 0.9373207
4469.8 0.9370776
4469.9 0.9369628
4470.0 0.9367291
4470.1 0.9362803
4470.2 0.9358585
4470.3 0.9354956
4470.4 0.9351914
4470.5 0.934946
4470.6 0.9347595
4470.7 0.9346324
4470.8 0.9345657
4470.9 0.9345598
4471.0 0.9346215
4471.1 0.9347441
4471.2 0.9348859
4471.3 0.9350744
4471.4 0.9353229
4471.5 0.9356324
4471.6 0.9360046
4471.7 0.9364413
4471.8 0.9369457
4471.9 0.9375225
4472.0 0.93818
4472.1 0.938938
4472.2 0.9398438
4472.3 0.9407556
4472.4 0.9416109
4472.5 0.9423702
4472.6 0.9429784
4472.7 0.9435933
4472.8 0.9442577
4472.9 0.9449738
4473.0 0.9457426
4473.1 0.9465653
4473.2 0.9474424
4473.3 0.9483737
4473.4 0.9493658
4473.5 0.9504079
4473.6 0.9515116
4473.7 0.9526876
4473.8 0.9539528
4473.9 0.955315
4474.0 0.9565906
4474.1 0.9577617
4474.2 0.9589877
4474.3 0.9602727
4474.4 0.961617
4474.5 0.9630213
4474.6 0.9644867
4474.7 0.9660181
4474.8 0.967619
4474.9 0.9692924
4475.0 0.9710445
4475.1 0.9728822
4475.2 0.9748131
4475.3 0.9768485
4475.4 0.978984
4475.5 0.9811733
4475.6 0.9835166
4475.7 0.9861559
4475.8 0.9888996
4475.9 0.9914772
4476.0 0.9937026
4476.1 0.9954665
4476.2 0.9967464
4476.3 0.997563
4476.4 0.9979502
4476.5 0.9980503
4476.6 0.9979628
4476.7 0.9975094
4476.8 0.9969083
4476.9 0.9961224
4477.0 0.9953573
4477.1 0.9947073
4477.2 0.9941271
4477.3 0.9935902
4477.4 0.9930871
4477.5 0.992611
4477.6 0.9921595
4477.7 0.9917296
4477.8 0.9913193
4477.9 0.9909262
4478.0 0.9905508
4478.1 0.9901922
4478.2 0.9898494
4478.3 0.9895218
4478.4 0.9892089
4478.5 0.98891
4478.6 0.9886248
4478.7 0.9883529
4478.8 0.9880939
4478.9 0.9878474
4479.0 0.987613
4479.1 0.9873899
4479.2 0.9871796
4479.3 0.9869819
4479.4 0.9867966
4479.5 0.9866237
4479.6 0.9864631
4479.7 0.9863147
4479.8 0.9861792
4479.9 0.9860545
4480.0 0.9859398
