4460.0 0.9958532
4460.1 0.9957917
4460.2 0.9957288
4460.3 0.995665
4460.4 0.9955981
4460.5 0.9955253
4460.6 0.9954489
4460.7 0.9953714
4460.8 0.9952926
4460.9 0.9952128
4461.0 0.9951007
4461.1 0.9948416
4461.2 0.9945307
4461.3 0.9942685
4461.4 0.99403
4461.5 0.9938065
4461.6 0.9935946
4461.7 0.9933908
4461.8 0.9931938
4461.9 0.9930025
4462.0 0.9928161
4462.1 0.9926354
4462.2 0.9924593
4462.3 0.9922869
4462.4 0.9921213
4462.5 0.9919552
4462.6 0.9917774
4462.7 0.9915918
4462.8 0.9913844
4462.9 0.9910474
4463.0 0.9905474
4463.1 0.9900303
4463.2 0.9895661
4463.3 0.9891343
4463.4 0.9887265
4463.5 0.9883345
4463.6 0.9879518
4463.7 0.9875801
4463.8 0.9872208
4463.9 0.9868712
4464.0 0.9864936
4464.1 0.9860071
4464.2 0.9854715
4464.3 0.9849665
4464.4 0.9844884
4464.5 0.9840293
4464.6 0.9835835
4464.7 0.9831506
4464.8 0.98273
4464.9 0.9823164
4465.0 0.9818958
4465.1 0.9814486
4465.2 0.9809227
4465.3 0.9802923
4465.4 0.9795733
4465.5 0.9787779
4465.6 0.9779913
4465.7 0.9772538
4465.8 0.9765504
4465.9 0.9758723
4466.0 0.9752209
4466.1 0.9746026
4466.2 0.9739058
4466.3 0.9730565
4466.4 0.9721831
4466.5 0.9712894
4466.6 0.9703704
4466.7 0.969414
4466.8 0.9684085
4466.9 0.9673176
4467.0 0.966144
4467.1 0.9649229
4467.2 0.9636596
4467.3 0.962338
4467.4 0.9609471
4467.5 0.9594809
4467.6 0.9579298
4467.7 0.956285
4467.8 0.9545445
4467.9 0.9527068
4468.0 0.9506845
4468.1 0.9483115
4468.2 0.9455871
4468.3 0.9426017
4468.4 0.93934
4468.5 0.9357706
4468.6 0.9318472
4468.7 0.9274594
4468.8 0.9223754
4468.9 0.9163811
4469.0 0.909483
4469.1 0.9019132
4469.2 0.8938746
4469.3 0.8855369
4469.4 0.8772094
4469.5 0.8690899
4469.6 0.8612435
4469.7 0.8536922
4469.8 0.8464608
4469.9 0.8395798
4470.0 0.8330777
4470.1 0.8269801
4470.2 0.8213043
4470.3 0.8160353
4470.4 0.8111237
4470.5 0.806551
4470.6 0.8022996
4470.7 0.7983945
4470.8 0.7949323
4470.9 0.7919304
4471.0 0.789395
4471.1 0.7873246
4471.2 0.7857184
4471.3 0.7845847
4471.4 0.7839278
4471.5 0.7837503
4471.6 0.7840537
4471.7 0.7848406
4471.8 0.7861071
4471.9 0.787848
4472.0 0.7900405
4472.1 0.7926436
4472.2 0.7956721
4472.3 0.799146
4472.4 0.8030659
4472.5 0.8074221
4472.6 0.812207
4472.7 0.8174065
4472.8 0.823006
4472.9 0.8290019
4473.0 0.83538
4473.1 0.8421188
4473.2 0.8491956
4473.3 0.8565884
4473.4 0.8642685
4473.5 0.8722022
4473.6 0.8803619
4473.7 0.8887234
4473.8 0.8972424
4473.9 0.9057496
4474.0 0.9138864
4474.1 0.9212943
4474.2 0.9278084
4474.3 0.9334666
4474.4 0.9383536
4474.5 0.9425912
4474.6 0.9463514
4474.7 0.949756
4474.8 0.952859
4474.9 0.9556949
4475.0 0.9582912
4475.1 0.9606609
4475.2 0.9628075
4475.3 0.9647743
4475.4 0.9665928
4475.5 0.9682783
4475.6 0.9698419
4475.7 0.9712916
4475.8 0.9726365
4475.9 0.9738825
4476.0 0.9750334
4476.1 0.9761041
4476.2 0.9771061
4476.3 0.9780468
4476.4 0.9789292
4476.5 0.9797563
4476.6 0.9805329
4476.7 0.981264
4476.8 0.9819528
4476.9 0.9826019
4477.0 0.9832128
4477.1 0.9837866
4477.2 0.984314
4477.3 0.9846356
4477.4 0.9843546
4477.5 0.9834907
4477.6 0.9826398
4477.7 0.9819743
4477.8 0.9814169
4477.9 0.9809229
4478.0 0.980477
4478.1 0.9800767
4478.2 0.9797093
4478.3 0.9793699
4478.4 0.9790464
4478.5 0.9783405
4478.6 0.9765669
4478.7 0.9738868
4478.8 0.970437
4478.9 0.9665641
4479.0 0.9630862
4479.1 0.9600938
4479.2 0.9574196
4479.3 0.9549698
4479.4 0.9527302
4479.5 0.9506951
4479.6 0.9488454
4479.7 0.947172
4479.8 0.9456657
4479.9 0.9443211
4480.0 0.9431332
