4460.0 0.9986203
4460.1 0.9986134
4460.2 0.9986082
4460.3 0.9986159
4460.4 0.9986453
4460.5 0.9986921
4460.6 0.9987424
4460.7 0.9987857
4460.8 0.9988242
4460.9 0.9988591
4461.0 0.9988917
4461.1 0.998923
4461.2 0.9989537
4461.3 0.9989844
4461.4 0.9990171
4461.5 0.9990502
4461.6 0.9990937
4461.7 0.9991332
4461.8 0.9991704
4461.9 0.9992058
4462.0 0.9992397
4462.1 0.9992715
4462.2 0.9992976
4462.3 0.9993163
4462.4 0.9993292
4462.5 0.9993358
4462.6 0.9993395
4462.7 0.9993436
4462.8 0.9993484
4462.9 0.9993661
4463.0 0.9993936
4463.1 0.9994174
4463.2 0.9994369
4463.3 0.9994505
4463.4 0.9994609
4463.5 0.9994711
4463.6 0.9994832
4463.7 0.999493
4463.8 0.9994963
4463.9 0.9994912
4464.0 0.9994795
4464.1 0.9994634
4464.2 0.9994455
4464.3 0.9994289
4464.4 0.9994175
4464.5 0.999406
4464.6 0.9993862
4464.7 0.9993533
4464.8 0.9993068
4464.9 0.9992461
4465.0 0.9991702
4465.1 0.9990768
4465.2 0.9989634
4465.3 0.9988256
4465.4 0.9986599
4465.5 0.9984596
4465.6 0.9982158
4465.7 0.9979176
4465.8 0.9975464
4465.9 0.9970706
4466.0 0.9964344
4466.1 0.9955675
4466.2 0.994412
4466.3 0.9929473
4466.4 0.9911847
4466.5 0.9891528
4466.6 0.9868925
4466.7 0.9844549
4466.8 0.9819011
4466.9 0.9793031
4467.0 0.9767351
4467.1 0.9742431
4467.2 0.9718425
4467.3 0.9695306
4467.4 0.9673022
4467.5 0.9651512
4467.6 0.9630738
4467.7 0.961067
4467.8 0.9591274
4467.9 0.9572535
4468.0 0.9554422
4468.1 0.953692
4468.2 0.952002
4468.3 0.950371
4468.4 0.9487953
4468.5 0.9472751
4468.6 0.9458071
4468.7 0.94439
4468.8 0.9430238
4468.9 0.9417091
4469.0 0.9404454
4469.1 0.9392324
4469.2 0.9380686
4469.3 0.9369541
4469.4 0.9358877
4469.5 0.9348697
4469.6 0.9338989
4469.7 0.9329746
4469.8 0.9320971
4469.9 0.9312656
4470.0 0.9304789
4470.1 0.9297374
4470.2 0.9290392
4470.3 0.9283831
4470.4 0.9277644
4470.5 0.9271927
4470.6 0.9266826
4470.7 0.926241
4470.8 0.9258588
4470.9 0.925524
4471.0 0.9252352
4471.1 0.9249911
4471.2 0.9247915
4471.3 0.9246359
4471.4 0.9245227
4471.5 0.9244525
4471.6 0.9244267
4471.7 0.9244429
4471.8 0.9245193
4471.9 0.9246432
4472.0 0.9248154
4472.1 0.9250338
4472.2 0.9252971
4472.3 0.9256052
4472.4 0.9259582
4472.5 0.9263562
4472.6 0.9267991
4472.7 0.927285
4472.8 0.9278127
4472.9 0.928384
4473.0 0.9289987
4473.1 0.9296713
4473.2 0.9304079
4473.3 0.931197
4473.4 0.9320373
4473.5 0.9329247
4473.6 0.9338602
4473.7 0.9348467
4473.8 0.9358894
4473.9 0.9369858
4474.0 0.9381331
4474.1 0.9393279
4474.2 0.9405716
4474.3 0.9418648
4474.4 0.94321
4474.5 0.9446103
4474.6 0.9460744
4474.7 0.9475946
4474.8 0.9491489
4474.9 0.9507231
4475.0 0.9523316
4475.1 0.9540015
4475.2 0.9557474
4475.3 0.9575704
4475.4 0.9594696
4475.5 0.9614442
4475.6 0.9634973
4475.7 0.9656302
4475.8 0.9678409
4475.9 0.9701122
4476.0 0.9724125
4476.1 0.9747219
4476.2 0.9770212
4476.3 0.9792676
4476.4 0.9814065
4476.5 0.9833949
4476.6 0.9851893
4476.7 0.986745
4476.8 0.9880296
4476.9 0.9890338
4477.0 0.9897688
4477.1 0.9902714
4477.2 0.990603
4477.3 0.9908233
4477.4 0.9909733
4477.5 0.9910751
4477.6 0.9911425
4477.7 0.991183
4477.8 0.9912029
4477.9 0.9912087
4478.0 0.9912024
4478.1 0.991188
4478.2 0.9911666
4478.3 0.9911398
4478.4 0.99111
4478.5 0.9910785
4478.6 0.991045
4478.7 0.9910111
4478.8 0.9909772
4478.9 0.9909436
4479.0 0.9909107
4479.1 0.9908789
4479.2 0.9908489
4479.3 0.9908216
4479.4 0.9907963
4479.5 0.9907741
4479.6 0.9907543
4479.7 0.990738
4479.8 0.990725
4479.9 0.9907134
4480.0 0.9907047
