4460.0 0.9972529
4460.1 0.997153
4460.2 0.9970555
4460.3 0.9969615
4460.4 0.9968707
4460.5 0.9967819
4460.6 0.9966787
4460.7 0.9965282
4460.8 0.9963742
4460.9 0.9962356
4461.0 0.9961072
4461.1 0.9959854
4461.2 0.9958682
4461.3 0.9957538
4461.4 0.995641
4461.5 0.9955304
4461.6 0.9954179
4461.7 0.995295
4461.8 0.9951266
4461.9 0.9949121
4462.0 0.9946637
4462.1 0.9943868
4462.2 0.9941344
4462.3 0.9939053
4462.4 0.9936889
4462.5 0.9934679
4462.6 0.9932492
4462.7 0.9930349
4462.8 0.9928252
4462.9 0.992619
4463.0 0.9924109
4463.1 0.9922014
4463.2 0.991988
4463.3 0.991766
4463.4 0.9915318
4463.5 0.9912607
4463.6 0.9909679
4463.7 0.9906788
4463.8 0.9903928
4463.9 0.9901027
4464.0 0.9898056
4464.1 0.9895007
4464.2 0.9891847
4464.3 0.988854
4464.4 0.9885056
4464.5 0.9881354
4464.6 0.9877379
4464.7 0.9873077
4464.8 0.9868376
4464.9 0.9863186
4465.0 0.9857398
4465.1 0.9850865
4465.2 0.9843367
4465.3 0.9834271
4465.4 0.9822531
4465.5 0.9807569
4465.6 0.9789647
4465.7 0.9769624
4465.8 0.9748291
4465.9 0.9726289
4466.0 0.9704425
4466.1 0.9683227
4466.2 0.9662746
4466.3 0.9642885
4466.4 0.9623604
4466.5 0.9604879
4466.6 0.9586686
4466.7 0.9569013
4466.8 0.9551858
4466.9 0.9535201
4467.0 0.9519047
4467.1 0.9503377
4467.2 0.9488182
4467.3 0.947345
4467.4 0.9459176
4467.5 0.9445357
4467.6 0.9431988
4467.7 0.9419067
4467.8 0.9406547
4467.9 0.9394443
4468.0 0.9382765
4468.1 0.9371508
4468.2 0.9360666
4468.3 0.9350237
4468.4 0.9340221
4468.5 0.9330618
4468.6 0.9321418
4468.7 0.9312613
4468.8 0.9304207
4468.9 0.9296188
4469.0 0.9288573
4469.1 0.9281355
4469.2 0.9274539
4469.3 0.9268101
4469.4 0.9262066
4469.5 0.9256521
4469.6 0.9251382
4469.7 0.924617
4469.8 0.9241309
4469.9 0.9236822
4470.0 0.9232708
4470.1 0.9228965
4470.2 0.9225603
4470.3 0.9222618
4470.4 0.922001
4470.5 0.9217789
4470.6 0.9215945
4470.7 0.921449
4470.8 0.921343
4470.9 0.921277
4471.0 0.9212511
4471.1 0.9212671
4471.2 0.9213295
4471.3 0.9214472
4471.4 0.9216217
4471.5 0.9217821
4471.6 0.9219063
4471.7 0.9220553
4471.8 0.9222278
4471.9 0.9224388
4472.0 0.9226899
4472.1 0.9229801
4472.2 0.9233096
4472.3 0.9236801
4472.4 0.924095
4472.5 0.9245584
4472.6 0.9250517
4472.7 0.9255295
4472.8 0.926028
4472.9 0.9265645
4473.0 0.9271396
4473.1 0.927754
4473.2 0.9284079
4473.3 0.9291026
4473.4 0.9298411
4473.5 0.9306271
4473.6 0.9314644
4473.7 0.9323562
4473.8 0.9332573
4473.9 0.9340864
4474.0 0.9346846
4474.1 0.9351095
4474.2 0.9356591
4474.3 0.9363003
4474.4 0.9370084
4474.5 0.9377737
4474.6 0.9385883
4474.7 0.939452
4474.8 0.9403632
4474.9 0.9413228
4475.0 0.9423276
4475.1 0.9432412
4475.2 0.9438469
4475.3 0.9443312
4475.4 0.9446082
4475.5 0.9448532
4475.6 0.9452927
4475.7 0.9458647
4475.8 0.9465395
4475.9 0.9472874
4476.0 0.9481162
4476.1 0.9490229
4476.2 0.9500029
4476.3 0.9510531
4476.4 0.9521725
4476.5 0.9533601
4476.6 0.9546144
4476.7 0.9559356
4476.8 0.9573229
4476.9 0.9587765
4477.0 0.9602972
4477.1 0.9618888
4477.2 0.9635622
4477.3 0.9652853
4477.4 0.9669383
4477.5 0.9683753
4477.6 0.9695397
4477.7 0.9704371
4477.8 0.9710843
4477.9 0.9715008
4478.0 0.9717605
4478.1 0.9719358
4478.2 0.9720566
4478.3 0.9721346
4478.4 0.9721794
4478.5 0.9721979
4478.6 0.9721961
4478.7 0.9721792
4478.8 0.9721512
4478.9 0.9721144
4479.0 0.9720729
4479.1 0.9720283
4479.2 0.9719825
4479.3 0.9719365
4479.4 0.9718916
4479.5 0.9718493
4479.6 0.9718092
4479.7 0.9717695
4479.8 0.9717366
4479.9 0.9717093
4480.0 0.9716885
