4460.0 0.9972199
4460.1 0.9971087
4460.2 0.9970065
4460.3 0.9969134
4460.4 0.9968309
4460.5 0.996753
4460.6 0.9966797
4460.7 0.9966108
4460.8 0.9965462
4460.9 0.9964804
4461.0 0.9963927
4461.1 0.9963091
4461.2 0.9962322
4461.3 0.9961597
4461.4 0.9960915
4461.5 0.9958851
4461.6 0.9951026
4461.7 0.9945283
4461.8 0.9940603
4461.9 0.9936384
4462.0 0.9932596
4462.1 0.9929172
4462.2 0.9926076
4462.3 0.99233
4462.4 0.9920636
4462.5 0.9918175
4462.6 0.9915985
4462.7 0.9914064
4462.8 0.9912333
4462.9 0.9910859
4463.0 0.990969
4463.1 0.9908595
4463.2 0.9907696
4463.3 0.9907027
4463.4 0.9906503
4463.5 0.9906239
4463.6 0.990614
4463.7 0.9906081
4463.8 0.9906819
4463.9 0.990609
4464.0 0.990554
4464.1 0.9905053
4464.2 0.9904678
4464.3 0.9904491
4464.4 0.9904484
4464.5 0.990461
4464.6 0.9904787
4464.7 0.9905135
4464.8 0.9905727
4464.9 0.9906512
4465.0 0.9907561
4465.1 0.9908855
4465.2 0.9910152
4465.3 0.9911606
4465.4 0.991339
4465.5 0.9915067
4465.6 0.9917008
4465.7 0.9920253
4465.8 0.9917219
4465.9 0.991361
4466.0 0.9909798
4466.1 0.9906022
4466.2 0.990219
4466.3 0.9898274
4466.4 0.9894265
4466.5 0.9885794
4466.6 0.9878571
4466.7 0.9871693
4466.8 0.9864947
4466.9 0.9858187
4467.0 0.9851337
4467.1 0.9844289
4467.2 0.9837091
4467.3 0.9829781
4467.4 0.98222
4467.5 0.981433
4467.6 0.9806
4467.7 0.9797217
4467.8 0.9787993
4467.9 0.977795
4468.0 0.9767189
4468.1 0.9755671
4468.2 0.9743303
4468.3 0.9729865
4468.4 0.9715197
4468.5 0.9699201
4468.6 0.9681662
4468.7 0.9662325
4468.8 0.9640687
4468.9 0.9616409
4469.0 0.9589045
4469.1 0.9557799
4469.2 0.952057
4469.3 0.9472026
4469.4 0.9407533
4469.5 0.9328542
4469.6 0.9242588
4469.7 0.9153481
4469.8 0.906406
4469.9 0.8979085
4470.0 0.8899137
4470.1 0.8824036
4470.2 0.8753716
4470.3 0.8688466
4470.4 0.8628504
4470.5 0.8574073
4470.6 0.8526539
4470.7 0.8479903
4470.8 0.8438328
4470.9 0.8401856
4471.0 0.8370915
4471.1 0.8345498
4471.2 0.8325615
4471.3 0.8311212
4471.4 0.8302315
4471.5 0.8299021
4471.6 0.8301263
4471.7 0.8309056
4471.8 0.8322336
4471.9 0.8341164
4472.0 0.8365495
4472.1 0.8395179
4472.2 0.8430143
4472.3 0.8470536
4472.4 0.8516195
4472.5 0.8567045
4472.6 0.8622941
4472.7 0.8683949
4472.8 0.8749826
4472.9 0.8820481
4473.0 0.8895729
4473.1 0.8975426
4473.2 0.9059226
4473.3 0.9147173
4473.4 0.9239609
4473.5 0.9331868
4473.6 0.9415525
4473.7 0.9484494
4473.8 0.9540162
4473.9 0.9584126
4474.0 0.9618474
4474.1 0.9647282
4474.2 0.9672578
4474.3 0.9695055
4474.4 0.9715227
4474.5 0.9733434
4474.6 0.9749969
4474.7 0.9765005
4474.8 0.9778686
4474.9 0.9791284
4475.0 0.9802964
4475.1 0.9813455
4475.2 0.9823073
4475.3 0.9831988
4475.4 0.9840242
4475.5 0.9847921
4475.6 0.9855067
4475.7 0.9861685
4475.8 0.9867852
4475.9 0.9873689
4476.0 0.9879197
4476.1 0.9884405
4476.2 0.9889387
4476.3 0.9894092
4476.4 0.9898386
4476.5 0.9902454
4476.6 0.9906002
4476.7 0.9909355
4476.8 0.9912555
4476.9 0.9915685
4477.0 0.9918683
4477.1 0.9921563
4477.2 0.9924233
4477.3 0.9926913
4477.4 0.9929504
4477.5 0.9931523
4477.6 0.9933399
4477.7 0.9935151
4477.8 0.9936263
4477.9 0.9934911
4478.0 0.9932181
4478.1 0.9930578
4478.2 0.992927
4478.3 0.9928096
4478.4 0.9927065
4478.5 0.9926136
4478.6 0.99252
4478.7 0.9923543
4478.8 0.9921958
4478.9 0.9919773
4479.0 0.9902775
4479.1 0.9855375
4479.2 0.9792786
4479.3 0.9712374
4479.4 0.962433
4479.5 0.955446
4479.6 0.9493267
4479.7 0.9438341
4479.8 0.9388497
4479.9 0.9343291
4480.0 0.9302326
