4460.0 0.9901167
4460.1 0.9899039
4460.2 0.9896913
4460.3 0.9894372
4460.4 0.9890188
4460.5 0.9886524
4460.6 0.9883221
4460.7 0.988016
4460.8 0.9877153
4460.9 0.9874181
4461.0 0.9871214
4461.1 0.9868255
4461.2 0.9865283
4461.3 0.9862281
4461.4 0.9859266
4461.5 0.9856219
4461.6 0.9853157
4461.7 0.9850066
4461.8 0.9846943
4461.9 0.9843755
4462.0 0.9840495
4462.1 0.983708
4462.2 0.983317
4462.3 0.9828862
4462.4 0.9824626
4462.5 0.9820435
4462.6 0.9816263
4462.7 0.9812054
4462.8 0.9807792
4462.9 0.9803468
4463.0 0.9799081
4463.1 0.9794634
4463.2 0.9790079
4463.3 0.9785289
4463.4 0.9779979
4463.5 0.9774577
4463.6 0.9769139
4463.7 0.9763623
4463.8 0.9757996
4463.9 0.9752237
4464.0 0.9746314
4464.1 0.9740248
4464.2 0.9734008
4464.3 0.972747
4464.4 0.9720549
4464.5 0.9713244
4464.6 0.9705543
4464.7 0.9697477
4464.8 0.9689055
4464.9 0.9680471
4465.0 0.9671715
4465.1 0.9662638
4465.2 0.9653239
4465.3 0.9643459
4465.4 0.9633334
4465.5 0.9622862
4465.6 0.9611956
4465.7 0.9600608
4465.8 0.9588785
4465.9 0.9576431
4466.0 0.9563497
4466.1 0.9549949
4466.2 0.9535743
4466.3 0.9520844
4466.4 0.9505238
4466.5 0.9488883
4466.6 0.9471741
4466.7 0.9453834
4466.8 0.9435278
4466.9 0.9415826
4467.0 0.9393369
4467.1 0.9369498
4467.2 0.934426
4467.3 0.9317524
4467.4 0.9289184
4467.5 0.925913
4467.6 0.9227188
4467.7 0.9193223
4467.8 0.9157014
4467.9 0.9118298
4468.0 0.9076468
4468.1 0.9030127
4468.2 0.8978229
4468.3 0.8921242
4468.4 0.8861039
4468.5 0.8799094
4468.6 0.873654
4468.7 0.867447
4468.8 0.8612931
4468.9 0.8551908
4469.0 0.8491931
4469.1 0.8433235
4469.2 0.8375996
4469.3 0.8320365
4469.4 0.8266484
4469.5 0.8214511
4469.6 0.816456
4469.7 0.8116752
4469.8 0.8071221
4469.9 0.8028025
4470.0 0.7986792
4470.1 0.7947862
4470.2 0.7911435
4470.3 0.7877556
4470.4 0.7846286
4470.5 0.7817691
4470.6 0.7791823
4470.7 0.7768717
4470.8 0.7748444
4470.9 0.773101
4471.0 0.7716302
4471.1 0.7704292
4471.2 0.7694924
4471.3 0.7688227
4471.4 0.7684125
4471.5 0.7682812
4471.6 0.7684342
4471.7 0.768873
4471.8 0.7695966
4471.9 0.770599
4472.0 0.7718755
4472.1 0.7734319
4472.2 0.7752685
4472.3 0.7773823
4472.4 0.7797696
4472.5 0.7824278
4472.6 0.785352
4472.7 0.7885381
4472.8 0.7919755
4472.9 0.7956596
4473.0 0.7995877
4473.1 0.8037561
4473.2 0.8081552
4473.3 0.8127778
4473.4 0.8176174
4473.5 0.822662
4473.6 0.8279012
4473.7 0.8333236
4473.8 0.8389162
4473.9 0.8446647
4474.0 0.8505536
4474.1 0.856567
4474.2 0.8626855
4474.3 0.8688888
4474.4 0.8751526
4474.5 0.8814608
4474.6 0.8877982
4474.7 0.8940137
4474.8 0.8998774
4474.9 0.9052283
4475.0 0.9100776
4475.1 0.9144789
4475.2 0.9184826
4475.3 0.9221784
4475.4 0.9256298
4475.5 0.9288691
4475.6 0.9319124
4475.7 0.9347774
4475.8 0.9374747
4475.9 0.9400149
4476.0 0.9424099
4476.1 0.9446711
4476.2 0.9468065
4476.3 0.9488226
4476.4 0.9507221
4476.5 0.9525031
4476.6 0.954067
4476.7 0.9552164
4476.8 0.9560911
4476.9 0.9570095
4477.0 0.9579292
4477.1 0.958824
4477.2 0.9596865
4477.3 0.9605142
4477.4 0.9613022
4477.5 0.9620474
4477.6 0.9627468
4477.7 0.9633818
4477.8 0.9635282
4477.9 0.962734
4478.0 0.9614278
4478.1 0.9595508
4478.2 0.9574253
4478.3 0.955763
4478.4 0.954328
4478.5 0.9530412
4478.6 0.951845
4478.7 0.9507432
4478.8 0.9497278
4478.9 0.9487895
4479.0 0.9479229
4479.1 0.9471219
4479.2 0.9463831
4479.3 0.9457079
4479.4 0.9450908
4479.5 0.9445317
4479.6 0.9440271
4479.7 0.943581
4479.8 0.9431906
4479.9 0.9428533
4480.0 0.942571
