4460.0 0.9989717
4460.1 0.9990551
4460.2 0.9991479
4460.3 0.9992549
4460.4 0.9993862
4460.5 0.9995125
4460.6 0.9995857
4460.7 0.9996217
4460.8 0.999644
4460.9 0.9996505
4461.0 0.9996494
4461.1 0.9996476
4461.2 0.9996463
4461.3 0.9996455
4461.4 0.9996439
4461.5 0.9996409
4461.6 0.9996368
4461.7 0.999632
4461.8 0.9996254
4461.9 0.9995574
4462.0 0.9992085
4462.1 0.9984789
4462.2 0.9976785
4462.3 0.9970231
4462.4 0.9964552
4462.5 0.9959402
4462.6 0.9954644
4462.7 0.9950206
4462.8 0.994604
4462.9 0.9942116
4463.0 0.9938399
4463.1 0.9934591
4463.2 0.9929955
4463.3 0.9924879
4463.4 0.9920247
4463.5 0.9916038
4463.6 0.991213
4463.7 0.9908484
4463.8 0.9905074
4463.9 0.9901883
4464.0 0.9898901
4464.1 0.9896119
4464.2 0.9893482
4464.3 0.9890048
4464.4 0.9884848
4464.5 0.9877424
4464.6 0.9867819
4464.7 0.9858005
4464.8 0.9849489
4464.9 0.9842013
4465.0 0.9835238
4465.1 0.9829005
4465.2 0.9823207
4465.3 0.9817752
4465.4 0.9812599
4465.5 0.9807623
4465.6 0.9802875
4465.7 0.9798495
4465.8 0.9794373
4465.9 0.9790115
4466.0 0.9784297
4466.1 0.9776745
4466.2 0.9769521
4466.3 0.9763427
4466.4 0.9758042
4466.5 0.9753199
4466.6 0.9748802
4466.7 0.9744798
4466.8 0.9741145
4466.9 0.97378
4467.0 0.9734719
4467.1 0.9731842
4467.2 0.9729102
4467.3 0.9726406
4467.4 0.9723623
4467.5 0.9720538
4467.6 0.9716736
4467.7 0.9711129
4467.8 0.9701354
4467.9 0.9684996
4468.0 0.9661234
4468.1 0.9630636
4468.2 0.9594548
4468.3 0.9554685
4468.4 0.9512804
4468.5 0.9471145
4468.6 0.9432276
4468.7 0.9397598
4468.8 0.9367083
4468.9 0.9338469
4469.0 0.9308441
4469.1 0.9277594
4469.2 0.9248425
4469.3 0.9221221
4469.4 0.9195913
4469.5 0.9172454
4469.6 0.9150819
4469.7 0.9130994
4469.8 0.9112991
4469.9 0.909691
4470.0 0.9082718
4470.1 0.9069557
4470.2 0.9056946
4470.3 0.9045645
4470.4 0.9035929
4470.5 0.9027819
4470.6 0.902132
4470.7 0.9016466
4470.8 0.9013301
4470.9 0.9011892
4471.0 0.9012387
4471.1 0.9015146
4471.2 0.9019915
4471.3 0.9025553
4471.4 0.9030988
4471.5 0.9034917
4471.6 0.9037801
4471.7 0.9041498
4471.8 0.9046521
4471.9 0.9052903
4472.0 0.9060651
4472.1 0.9069756
4472.2 0.9080232
4472.3 0.9092169
4472.4 0.9105479
4472.5 0.9120089
4472.6 0.9136253
4472.7 0.9154172
4472.8 0.9173957
4472.9 0.9194495
4473.0 0.9214013
4473.1 0.9233315
4473.2 0.9253882
4473.3 0.9275821
4473.4 0.9299159
4473.5 0.932392
4473.6 0.9350133
4473.7 0.9377846
4473.8 0.9407109
4473.9 0.9437989
4474.0 0.9470561
4474.1 0.9504917
4474.2 0.9541169
4474.3 0.9579465
4474.4 0.9620075
4474.5 0.9663351
4474.6 0.9709423
4474.7 0.9757112
4474.8 0.9803553
4474.9 0.9845898
4475.0 0.9882281
4475.1 0.9911678
4475.2 0.9933995
4475.3 0.994951
4475.4 0.9958991
4475.5 0.9964488
4475.6 0.9968214
4475.7 0.9971108
4475.8 0.9973468
4475.9 0.9975432
4476.0 0.9977085
4476.1 0.9978485
4476.2 0.9979701
4476.3 0.9980756
4476.4 0.9981314
4476.5 0.998027
4476.6 0.9977619
4476.7 0.9974965
4476.8 0.9972842
4476.9 0.9971009
4477.0 0.9969353
4477.1 0.9967823
4477.2 0.9966396
4477.3 0.9965055
4477.4 0.99638
4477.5 0.9962599
4477.6 0.9960239
4477.7 0.9953708
4477.8 0.9943505
4477.9 0.9930397
4478.0 0.9916228
4478.1 0.990335
4478.2 0.9892065
4478.3 0.9881861
4478.4 0.9872435
4478.5 0.9863658
4478.6 0.9855453
4478.7 0.9847757
4478.8 0.984053
4478.9 0.9833733
4479.0 0.9827325
4479.1 0.9821299
4479.2 0.9815641
4479.3 0.9810354
4479.4 0.9805428
4479.5 0.9800854
4479.6 0.9796623
4479.7 0.9792729
4479.8 0.9789166
4479.9 0.978593
4480.0 0.9783015
