4460.0 0.998929
4460.1 0.9989163
4460.2 0.9989047
4460.3 0.9988919
4460.4 0.9988734
4460.5 0.998804
4460.6 0.9986228
4460.7 0.9984047
4460.8 0.9982372
4460.9 0.9980926
4461.0 0.9979627
4461.1 0.9978438
4461.2 0.9977347
4461.3 0.9976336
4461.4 0.9975309
4461.5 0.997429
4461.6 0.9973207
4461.7 0.9971668
4461.8 0.9969655
4461.9 0.9967839
4462.0 0.9966202
4462.1 0.9964626
4462.2 0.9963115
4462.3 0.9961658
4462.4 0.9960247
4462.5 0.9958887
4462.6 0.9957554
4462.7 0.9956143
4462.8 0.9954324
4462.9 0.9951664
4463.0 0.9948266
4463.1 0.994437
4463.2 0.9940404
4463.3 0.9936982
4463.4 0.9933857
4463.5 0.9930923
4463.6 0.9928115
4463.7 0.9925408
4463.8 0.9922816
4463.9 0.9920336
4464.0 0.9917937
4464.1 0.9915607
4464.2 0.9913356
4464.3 0.9911108
4464.4 0.9908768
4464.5 0.9906104
4464.6 0.9902944
4464.7 0.9899784
4464.8 0.9896905
4464.9 0.9894133
4465.0 0.9891359
4465.1 0.9888628
4465.2 0.9885944
4465.3 0.9883279
4465.4 0.9880616
4465.5 0.9877919
4465.6 0.987513
4465.7 0.9872212
4465.8 0.9869121
4465.9 0.9865781
4466.0 0.9862084
4466.1 0.9857881
4466.2 0.9852915
4466.3 0.9846411
4466.4 0.9836821
4466.5 0.9822796
4466.6 0.9804187
4466.7 0.9781927
4466.8 0.9757335
4466.9 0.9731507
4467.0 0.9705642
4467.1 0.9680932
4467.2 0.965775
4467.3 0.9635866
4467.4 0.9615069
4467.5 0.9595247
4467.6 0.9576308
4467.7 0.9558202
4467.8 0.9540894
4467.9 0.9524339
4468.0 0.9508505
4468.1 0.949337
4468.2 0.9478921
4468.3 0.9465162
4468.4 0.94521
4468.5 0.9439731
4468.6 0.9427756
4468.7 0.9416174
4468.8 0.940517
4468.9 0.9394741
4469.0 0.9384882
4469.1 0.9375587
4469.2 0.9366855
4469.3 0.9358676
4469.4 0.9351052
4469.5 0.9343985
4469.6 0.933747
4469.7 0.9331514
4469.8 0.932612
4469.9 0.9321287
4470.0 0.9317042
4470.1 0.9313424
4470.2 0.9310523
4470.3 0.9308477
4470.4 0.930671
4470.5 0.9304391
4470.6 0.9301918
4470.7 0.9299902
4470.8 0.9298386
4470.9 0.929738
4471.0 0.929689
4471.1 0.9296919
4471.2 0.9297473
4471.3 0.9298593
4471.4 0.9300376
4471.5 0.9302806
4471.6 0.9305319
4471.7 0.9307746
4471.8 0.9310534
4471.9 0.9313824
4472.0 0.9317617
4472.1 0.9321926
4472.2 0.9326777
4472.3 0.9332195
4472.4 0.9338232
4472.5 0.9344959
4472.6 0.9352446
4472.7 0.9360384
4472.8 0.936814
4472.9 0.9375566
4473.0 0.9382585
4473.1 0.938948
4473.2 0.9396809
4473.3 0.9404622
4473.4 0.9412916
4473.5 0.9421643
4473.6 0.9430721
4473.7 0.9440239
4473.8 0.9450303
4473.9 0.9460894
4474.0 0.9472018
4474.1 0.9483728
4474.2 0.9496026
4474.3 0.9508919
4474.4 0.9522121
4474.5 0.9535255
4474.6 0.9548568
4474.7 0.9562377
4474.8 0.9576718
4474.9 0.9591063
4475.0 0.9603732
4475.1 0.9614366
4475.2 0.9625527
4475.3 0.9638422
4475.4 0.9652523
4475.5 0.9667658
4475.6 0.9683777
4475.7 0.9700882
4475.8 0.9718997
4475.9 0.9738187
4476.0 0.9758569
4476.1 0.9779434
4476.2 0.9798131
4476.3 0.9813517
4476.4 0.9824465
4476.5 0.9830486
4476.6 0.9833544
4476.7 0.983426
4476.8 0.98322
4476.9 0.9827714
4477.0 0.982196
4477.1 0.9815891
4477.2 0.9809778
4477.3 0.9803691
4477.4 0.9797684
4477.5 0.9791785
4477.6 0.978602
4477.7 0.9780403
4477.8 0.9774937
4477.9 0.9769637
4478.0 0.9764518
4478.1 0.9759581
4478.2 0.975483
4478.3 0.9750265
4478.4 0.9745877
4478.5 0.9741585
4478.6 0.9737427
4478.7 0.9733482
4478.8 0.9729742
4478.9 0.9726203
4479.0 0.9722863
4479.1 0.9719723
4479.2 0.9716776
4479.3 0.9714022
4479.4 0.9711464
4479.5 0.9709098
4479.6 0.9706926
4479.7 0.9704953
4479.8 0.9703165
4479.9 0.9701564
4480.0 0.9700157
