4460.0 0.9998372
4460.1 0.9998333
4460.2 0.999831
4460.3 0.99983
4460.4 0.9998301
4460.5 0.9998313
4460.6 0.9998335
4460.7 0.9998368
4460.8 0.9998411
4460.9 0.9998466
4461.0 0.9998531
4461.1 0.9998608
4461.2 0.9998697
4461.3 0.99988
4461.4 0.9998918
4461.5 0.9999056
4461.6 0.9999222
4461.7 0.9999462
4461.8 0.9999612
4461.9 1.000036
4462.0 1.000083
4462.1 1.000121
4462.2 1.000155
4462.3 1.000186
4462.4 1.000213
4462.5 1.000238
4462.6 1.000261
4462.7 1.000282
4462.8 1.000301
4462.9 1.000317
4463.0 1.000332
4463.1 1.000346
4463.2 1.000358
4463.3 1.000368
4463.4 1.000377
4463.5 1.000388
4463.6 1.000232
4463.7 0.9992656
4463.8 0.9977561
4463.9 0.9965719
4464.0 0.9955953
4464.1 0.994738
4464.2 0.9939719
4464.3 0.9932828
4464.4 0.9926622
4464.5 0.9921046
4464.6 0.9916059
4464.7 0.9911632
4464.8 0.9907144
4464.9 0.990108
4465.0 0.9895958
4465.1 0.9891822
4465.2 0.9888397
4465.3 0.9885578
4465.4 0.9883124
4465.5 0.9882056
4465.6 0.9881612
4465.7 0.9881785
4465.8 0.9882424
4465.9 0.9882834
4466.0 0.9875801
4466.1 0.9861704
4466.2 0.9845239
4466.3 0.9826615
4466.4 0.9813407
4466.5 0.9803359
4466.6 0.979579
4466.7 0.9790462
4466.8 0.9787294
4466.9 0.9786099
4467.0 0.9787413
4467.1 0.9792103
4467.2 0.9800649
4467.3 0.9805156
4467.4 0.9802194
4467.5 0.9798825
4467.6 0.9796112
4467.7 0.9788879
4467.8 0.9780825
4467.9 0.9775644
4468.0 0.9772625
4468.1 0.9771216
4468.2 0.9771407
4468.3 0.9773508
4468.4 0.9777317
4468.5 0.9780307
4468.6 0.9784091
4468.7 0.9789213
4468.8 0.979563
4468.9 0.9803419
4469.0 0.9812584
4469.1 0.9823274
4469.2 0.9835531
4469.3 0.9849569
4469.4 0.9864531
4469.5 0.9874932
4469.6 0.9861719
4469.7 0.9815168
4469.8 0.9740861
4469.9 0.9645553
4470.0 0.9544556
4470.1 0.944482
4470.2 0.9354752
4470.3 0.9277153
4470.4 0.9209209
4470.5 0.9149106
4470.6 0.9096353
4470.7 0.9050592
4470.8 0.9011323
4470.9 0.8978538
4471.0 0.8952242
4471.1 0.8932426
4471.2 0.8920461
4471.3 0.8909875
4471.4 0.8900674
4471.5 0.8896358
4471.6 0.8897581
4471.7 0.8904151
4471.8 0.8916051
4471.9 0.8933388
4472.0 0.8956215
4472.1 0.8984613
4472.2 0.9018691
4472.3 0.9058623
4472.4 0.9104526
4472.5 0.9156691
4472.6 0.9215413
4472.7 0.9281295
4472.8 0.935514
4472.9 0.9438717
4473.0 0.9534908
4473.1 0.9641717
4473.2 0.9747477
4473.3 0.9838828
4473.4 0.9907981
4473.5 0.995499
4473.6 0.9982436
4473.7 0.9993238
4473.8 0.9995597
4473.9 0.9996609
4474.0 0.9997342
4474.1 0.9997906
4474.2 0.9998339
4474.3 0.9998708
4474.4 0.9998979
4474.5 0.9999226
4474.6 0.9999448
4474.7 0.9999641
4474.8 0.9999801
4474.9 0.9999923
4475.0 1.0
4475.1 1.0
4475.2 1.0
4475.3 1.0
4475.4 1.0
4475.5 1.0
4475.6 1.0
4475.7 1.0
4475.8 1.0
4475.9 0.9999846
4476.0 0.9999215
4476.1 0.9998745
4476.2 0.9998371
4476.3 0.9998047
4476.4 0.9997759
4476.5 0.9997501
4476.6 0.999727
4476.7 0.9996522
4476.8 0.9994552
4476.9 0.9993187
4477.0 0.9992059
4477.1 0.9991076
4477.2 0.9990208
4477.3 0.9989439
4477.4 0.998876
4477.5 0.9988164
4477.6 0.9987649
4477.7 0.998721
4477.8 0.9986845
4477.9 0.9986554
4478.0 0.9986334
4478.1 0.9984247
4478.2 0.9970943
4478.3 0.9951684
4478.4 0.9938207
4478.5 0.9926917
4478.6 0.9917067
4478.7 0.9908371
4478.8 0.9900679
4478.9 0.9893898
4479.0 0.988797
4479.1 0.9882855
4479.2 0.9878528
4479.3 0.9871642
4479.4 0.9846856
4479.5 0.9817525
4479.6 0.9778773
4479.7 0.9743481
4479.8 0.9715703
4479.9 0.9692016
4480.0 0.9671668
