4460.0 0.9910728
4460.1 0.9909083
4460.2 0.9907406
4460.3 0.9905702
4460.4 0.9903977
4460.5 0.990221
4460.6 0.9900348
4460.7 0.9898134
4460.8 0.9895623
4460.9 0.9893173
4461.0 0.9890797
4461.1 0.9888486
4461.2 0.9886187
4461.3 0.988362
4461.4 0.9880988
4461.5 0.9878328
4461.6 0.9875622
4461.7 0.9872866
4461.8 0.9869952
4461.9 0.9866689
4462.0 0.9863341
4462.1 0.9859996
4462.2 0.9856618
4462.3 0.9853174
4462.4 0.9849659
4462.5 0.9846069
4462.6 0.9842388
4462.7 0.9838604
4462.8 0.9834668
4462.9 0.9830518
4463.0 0.9826089
4463.1 0.9821372
4463.2 0.9816416
4463.3 0.9811212
4463.4 0.980593
4463.5 0.9800553
4463.6 0.9795034
4463.7 0.9789348
4463.8 0.978345
4463.9 0.9777358
4464.0 0.9771047
4464.1 0.9764508
4464.2 0.9757704
4464.3 0.9750619
4464.4 0.9743246
4464.5 0.9735532
4464.6 0.9727452
4464.7 0.9718946
4464.8 0.9709966
4464.9 0.9700539
4465.0 0.969065
4465.1 0.9680247
4465.2 0.9669293
4465.3 0.9657759
4465.4 0.9645579
4465.5 0.9632689
4465.6 0.9619048
4465.7 0.9604584
4465.8 0.9589219
4465.9 0.9572898
4466.0 0.9555539
4466.1 0.9537039
4466.2 0.9517296
4466.3 0.9496181
4466.4 0.947355
4466.5 0.9449029
4466.6 0.9421737
4466.7 0.9391081
4466.8 0.9357276
4466.9 0.9321321
4467.0 0.928405
4467.1 0.9246077
4467.2 0.9208045
4467.3 0.9170218
4467.4 0.9132667
4467.5 0.9095453
4467.6 0.9058654
4467.7 0.9022331
4467.8 0.8986566
4467.9 0.8951404
4468.0 0.8916924
4468.1 0.8883189
4468.2 0.8850294
4468.3 0.8818361
4468.4 0.8787308
4468.5 0.8756189
4468.6 0.8725886
4468.7 0.869648
4468.8 0.8667991
4468.9 0.8640465
4469.0 0.8613897
4469.1 0.8588308
4469.2 0.8563727
4469.3 0.8540165
4469.4 0.851764
4469.5 0.8496155
4469.6 0.8475738
4469.7 0.8456383
4469.8 0.8438126
4469.9 0.8420971
4470.0 0.8404945
4470.1 0.8390084
4470.2 0.8376414
4470.3 0.8363595
4470.4 0.83515
4470.5 0.8340428
4470.6 0.8330436
4470.7 0.8321555
4470.8 0.8313801
4470.9 0.8307181
4471.0 0.8301685
4471.1 0.8297324
4471.2 0.8294121
4471.3 0.8292112
4471.4 0.8291236
4471.5 0.8291196
4471.6 0.829218
4471.7 0.8294287
4471.8 0.8297523
4471.9 0.8301879
4472.0 0.830736
4472.1 0.8313981
4472.2 0.8321734
4472.3 0.8330642
4472.4 0.8340692
4472.5 0.8351837
4472.6 0.836399
4472.7 0.837707
4472.8 0.8391083
4472.9 0.8405922
4473.0 0.842172
4473.1 0.8438594
4473.2 0.8456542
4473.3 0.8475559
4473.4 0.8495585
4473.5 0.8516652
4473.6 0.8538731
4473.7 0.8561819
4473.8 0.8585887
4473.9 0.8610944
4474.0 0.8636993
4474.1 0.8663998
4474.2 0.8691954
4474.3 0.8720771
4474.4 0.875042
4474.5 0.8780925
4474.6 0.8812253
4474.7 0.8844384
4474.8 0.8877269
4474.9 0.8910867
4475.0 0.8945063
4475.1 0.8979193
4475.2 0.9011911
4475.3 0.9043908
4475.4 0.9077139
4475.5 0.9111268
4475.6 0.9146011
4475.7 0.9181205
4475.8 0.9216731
4475.9 0.9252472
4476.0 0.9288363
4476.1 0.932421
4476.2 0.9359031
4476.3 0.938931
4476.4 0.9411638
4476.5 0.9428314
4476.6 0.9439373
4476.7 0.9446798
4476.8 0.9454922
4476.9 0.9462928
4477.0 0.9470521
4477.1 0.9477479
4477.2 0.9483949
4477.3 0.9489928
4477.4 0.9495425
4477.5 0.950047
4477.6 0.9505098
4477.7 0.9509333
4477.8 0.9513218
4477.9 0.9516776
4478.0 0.9520053
4478.1 0.9523068
4478.2 0.9525853
4478.3 0.9528434
4478.4 0.9530823
4478.5 0.953306
4478.6 0.9535127
4478.7 0.953671
4478.8 0.9538195
4478.9 0.9539707
4479.0 0.954118
4479.1 0.9542631
4479.2 0.9544068
4479.3 0.954549
4479.4 0.9546917
4479.5 0.9548362
4479.6 0.9549836
4479.7 0.9551342
4479.8 0.9552899
4479.9 0.9554509
4480.0 0.9556181
