4460.0 0.9932325
4460.1 0.9931134
4460.2 0.992993
4460.3 0.9928718
4460.4 0.9927491
4460.5 0.9926243
4460.6 0.9924979
4460.7 0.9923695
4460.8 0.9922396
4460.9 0.9921079
4461.0 0.9919751
4461.1 0.9918414
4461.2 0.9917085
4461.3 0.9915697
4461.4 0.9914154
4461.5 0.9912573
4461.6 0.9910935
4461.7 0.9909218
4461.8 0.9907476
4461.9 0.99057
4462.0 0.9903872
4462.1 0.9902002
4462.2 0.9900104
4462.3 0.9898192
4462.4 0.9896232
4462.5 0.989406
4462.6 0.9891155
4462.7 0.9888239
4462.8 0.9885363
4462.9 0.988246
4463.0 0.9879506
4463.1 0.9876485
4463.2 0.9873368
4463.3 0.987016
4463.4 0.9866856
4463.5 0.9863433
4463.6 0.9859891
4463.7 0.9856216
4463.8 0.9852414
4463.9 0.9848441
4464.0 0.9844272
4464.1 0.9839902
4464.2 0.9835311
4464.3 0.9830472
4464.4 0.9825362
4464.5 0.9819954
4464.6 0.9814213
4464.7 0.9808111
4464.8 0.9801605
4464.9 0.9794633
4465.0 0.9787126
4465.1 0.977897
4465.2 0.9770039
4465.3 0.9760113
4465.4 0.9748778
4465.5 0.973554
4465.6 0.9720459
4465.7 0.970422
4465.8 0.9687371
4465.9 0.9670306
4466.0 0.9653284
4466.1 0.9636403
4466.2 0.9619707
4466.3 0.9603212
4466.4 0.9586946
4466.5 0.957092
4466.6 0.9555148
4466.7 0.9539637
4466.8 0.95244
4466.9 0.9509448
4467.0 0.9494636
4467.1 0.9480123
4467.2 0.9465937
4467.3 0.9452077
4467.4 0.9438554
4467.5 0.9425353
4467.6 0.9412504
4467.7 0.9400052
4467.8 0.9387635
4467.9 0.9375543
4468.0 0.9363779
4468.1 0.9352344
4468.2 0.9341232
4468.3 0.9330441
4468.4 0.9319988
4468.5 0.9309889
4468.6 0.9300129
4468.7 0.9290709
4468.8 0.9281653
4468.9 0.927295
4469.0 0.9264604
4469.1 0.9256608
4469.2 0.9248968
4469.3 0.9241695
4469.4 0.9234812
4469.5 0.9228392
4469.6 0.9222348
4469.7 0.9216124
4469.8 0.9210213
4469.9 0.9204657
4470.0 0.9199451
4470.1 0.9194554
4470.2 0.9190001
4470.3 0.9185805
4470.4 0.9181971
4470.5 0.9178484
4470.6 0.9175338
4470.7 0.9172538
4470.8 0.9170093
4470.9 0.9168
4471.0 0.9166259
4471.1 0.9164867
4471.2 0.9163824
4471.3 0.9163131
4471.4 0.9162785
4471.5 0.9162796
4471.6 0.9163168
4471.7 0.9163898
4471.8 0.916494
4471.9 0.9166321
4472.0 0.9168049
4472.1 0.9170128
4472.2 0.9172557
4472.3 0.9175339
4472.4 0.9178465
4472.5 0.9181939
4472.6 0.9185757
4472.7 0.9189872
4472.8 0.9194317
4472.9 0.9199127
4473.0 0.9204286
4473.1 0.9209798
4473.2 0.9215658
4473.3 0.9221852
4473.4 0.9228404
4473.5 0.9235318
4473.6 0.9242565
4473.7 0.9250097
4473.8 0.9257972
4473.9 0.9266164
4474.0 0.9274595
4474.1 0.9283305
4474.2 0.9292396
4474.3 0.9301869
4474.4 0.9311756
4474.5 0.9322168
4474.6 0.9332124
4474.7 0.9342265
4474.8 0.9352502
4474.9 0.9362881
4475.0 0.9373111
4475.1 0.9380998
4475.2 0.9384276
4475.3 0.938491
4475.4 0.938278
4475.5 0.9379226
4475.6 0.9378226
4475.7 0.9378971
4475.8 0.9380978
4475.9 0.9383996
4476.0 0.9387928
4476.1 0.9392669
4476.2 0.9398145
4476.3 0.9404288
4476.4 0.9411053
4476.5 0.9418403
4476.6 0.942629
4476.7 0.9434699
4476.8 0.9443598
4476.9 0.9452949
4477.0 0.9462717
4477.1 0.9472868
4477.2 0.9483363
4477.3 0.9494081
4477.4 0.9504588
4477.5 0.9513786
4477.6 0.9521312
4477.7 0.9527377
4477.8 0.9532224
4477.9 0.9536126
4478.0 0.9539366
4478.1 0.9542117
4478.2 0.9544487
4478.3 0.9546542
4478.4 0.9548358
4478.5 0.9549973
4478.6 0.9551422
4478.7 0.9552741
4478.8 0.9553966
4478.9 0.9555148
4479.0 0.9556142
4479.1 0.9557057
4479.2 0.9557933
4479.3 0.9558782
4479.4 0.9559617
4479.5 0.9560456
4479.6 0.9561306
4479.7 0.9562182
4479.8 0.9563082
4479.9 0.9564022
4480.0 0.9565006
