4460.0 0.9994759
4460.1 0.9995162
4460.2 0.9995538
4460.3 0.9995834
4460.4 0.99961
4460.5 0.9996347
4460.6 0.9996577
4460.7 0.9996786
4460.8 0.9996981
4460.9 0.999716
4461.0 0.9997312
4461.1 0.9997423
4461.2 0.9997498
4461.3 0.999756
4461.4 0.9997627
4461.5 0.99977
4461.6 0.9997774
4461.7 0.9997849
4461.8 0.999793
4461.9 0.999801
4462.0 0.9998078
4462.1 0.9998125
4462.2 0.9998159
4462.3 0.9998197
4462.4 0.9998271
4462.5 0.9998456
4462.6 0.9998711
4462.7 0.9998993
4462.8 0.9999219
4462.9 0.9999427
4463.0 0.9999656
4463.1 0.9999985
4463.2 1.000038
4463.3 1.000078
4463.4 1.000113
4463.5 1.000143
4463.6 1.000171
4463.7 1.000196
4463.8 1.000219
4463.9 1.000243
4464.0 1.000266
4464.1 1.000289
4464.2 1.000311
4464.3 1.000328
4464.4 1.000341
4464.5 1.000348
4464.6 1.000351
4464.7 1.000348
4464.8 1.00034
4464.9 1.000325
4465.0 1.000301
4465.1 1.000266
4465.2 1.000218
4465.3 1.000148
4465.4 1.000042
4465.5 0.9998442
4465.6 0.9994525
4465.7 0.9987613
4465.8 0.9977308
4465.9 0.9963714
4466.0 0.9947111
4466.1 0.9927859
4466.2 0.9906419
4466.3 0.9883382
4466.4 0.985951
4466.5 0.9835769
4466.6 0.9813079
4466.7 0.9791817
4466.8 0.9771833
4466.9 0.9752896
4467.0 0.9734838
4467.1 0.9717528
4467.2 0.9700842
4467.3 0.9684709
4467.4 0.9669106
4467.5 0.9654026
4467.6 0.9639462
4467.7 0.9625394
4467.8 0.9611804
4467.9 0.959867
4468.0 0.9585981
4468.1 0.9573723
4468.2 0.9561887
4468.3 0.955046
4468.4 0.9539435
4468.5 0.9528808
4468.6 0.951857
4468.7 0.9508715
4468.8 0.9499234
4468.9 0.9490111
4469.0 0.9481332
4469.1 0.9472896
4469.2 0.9464805
4469.3 0.9457055
4469.4 0.9449645
4469.5 0.9442577
4469.6 0.9435846
4469.7 0.942945
4469.8 0.9423385
4469.9 0.9417648
4470.0 0.9412237
4470.1 0.9407148
4470.2 0.940238
4470.3 0.9397928
4470.4 0.939379
4470.5 0.938996
4470.6 0.9386434
4470.7 0.9383199
4470.8 0.9380221
4470.9 0.9377525
4471.0 0.9375221
4471.1 0.9373399
4471.2 0.9372046
4471.3 0.9371065
4471.4 0.9370406
4471.5 0.9370074
4471.6 0.9370078
4471.7 0.937041
4471.8 0.9371066
4471.9 0.9372049
4472.0 0.9373361
4472.1 0.9374982
4472.2 0.9376887
4472.3 0.9379073
4472.4 0.938155
4472.5 0.9384335
4472.6 0.9387433
4472.7 0.9390849
4472.8 0.9394589
4472.9 0.939865
4473.0 0.9403029
4473.1 0.9407726
4473.2 0.9412736
4473.3 0.9418056
4473.4 0.942367
4473.5 0.9429616
4473.6 0.9435964
4473.7 0.944275
4473.8 0.9449933
4473.9 0.9457454
4474.0 0.9465294
4474.1 0.9473487
4474.2 0.9482063
4474.3 0.9490954
4474.4 0.9500017
4474.5 0.950921
4474.6 0.9518693
4474.7 0.9528621
4474.8 0.9539033
4474.9 0.9549925
4475.0 0.95613
4475.1 0.957316
4475.2 0.9585517
4475.3 0.9598357
4475.4 0.9611579
4475.5 0.9624971
4475.6 0.9638348
4475.7 0.9651718
4475.8 0.9665249
4475.9 0.9679191
4476.0 0.9693832
4476.1 0.9709389
4476.2 0.9725967
4476.3 0.9743635
4476.4 0.9762544
4476.5 0.9782925
4476.6 0.9804761
4476.7 0.9827356
4476.8 0.9849551
4476.9 0.9870352
4477.0 0.9889103
4477.1 0.9905356
4477.2 0.9918782
4477.3 0.9929172
4477.4 0.9936457
4477.5 0.9940804
4477.6 0.9942812
4477.7 0.9943442
4477.8 0.9943489
4477.9 0.9943311
4478.0 0.9943024
4478.1 0.9942669
4478.2 0.994227
4478.3 0.9941843
4478.4 0.99414
4478.5 0.9940951
4478.6 0.99405
4478.7 0.9940053
4478.8 0.9939615
4478.9 0.9939189
4479.0 0.9938777
4479.1 0.9938381
4479.2 0.9938003
4479.3 0.9937648
4479.4 0.9937313
4479.5 0.9936999
4479.6 0.9936713
4479.7 0.9936455
4479.8 0.9936224
4479.9 0.9936018
4480.0 0.9935838
