4460.0 0.998386
4460.1 0.9983692
4460.2 0.9983522
4460.3 0.9982946
4460.4 0.9980712
4460.5 0.9977057
4460.6 0.9973864
4460.7 0.9971194
4460.8 0.9968816
4460.9 0.9966628
4461.0 0.9964585
4461.1 0.996265
4461.2 0.9960821
4461.3 0.9959091
4461.4 0.9957435
4461.5 0.9955471
4461.6 0.995242
4461.7 0.9949365
4461.8 0.9946679
4461.9 0.9944238
4462.0 0.9941988
4462.1 0.9939835
4462.2 0.9937703
4462.3 0.993555
4462.4 0.9933447
4462.5 0.9931326
4462.6 0.9929084
4462.7 0.9925624
4462.8 0.9920873
4462.9 0.9915295
4463.0 0.9908825
4463.1 0.9903067
4463.2 0.9897893
4463.3 0.9893081
4463.4 0.988851
4463.5 0.9884137
4463.6 0.9879915
4463.7 0.9875844
4463.8 0.9871899
4463.9 0.9868029
4464.0 0.9864266
4464.1 0.9860571
4464.2 0.9856796
4464.3 0.9852831
4464.4 0.9847822
4464.5 0.9842324
4464.6 0.9837164
4464.7 0.9832311
4464.8 0.9827593
4464.9 0.9822964
4465.0 0.9818402
4465.1 0.9813784
4465.2 0.9809088
4465.3 0.9804306
4465.4 0.9799396
4465.5 0.97943
4465.6 0.9788955
4465.7 0.9783262
4465.8 0.9777114
4465.9 0.9770363
4466.0 0.9762829
4466.1 0.9754132
4466.2 0.9743268
4466.3 0.9728881
4466.4 0.9710438
4466.5 0.9688327
4466.6 0.966362
4466.7 0.9637317
4466.8 0.9610278
4466.9 0.9583613
4467.0 0.9558063
4467.1 0.9533664
4467.2 0.9510267
4467.3 0.9487793
4467.4 0.9466188
4467.5 0.9445422
4467.6 0.942547
4467.7 0.9406305
4467.8 0.9387891
4467.9 0.9370233
4468.0 0.9353318
4468.1 0.9337135
4468.2 0.932166
4468.3 0.9306895
4468.4 0.9292836
4468.5 0.9279493
4468.6 0.9266884
4468.7 0.9254958
4468.8 0.9243406
4468.9 0.9232464
4469.0 0.9222166
4469.1 0.9212512
4469.2 0.9203507
4469.3 0.9195153
4469.4 0.9187442
4469.5 0.9180388
4469.6 0.9173972
4469.7 0.9168196
4469.8 0.9163076
4469.9 0.9158629
4470.0 0.9154864
4470.1 0.9151805
4470.2 0.9149483
4470.3 0.9148007
4470.4 0.9147638
4470.5 0.9148284
4470.6 0.9148239
4470.7 0.9146832
4470.8 0.9145728
4470.9 0.9145202
4471.0 0.9145257
4471.1 0.9145902
4471.2 0.914716
4471.3 0.914903
4471.4 0.9151552
4471.5 0.9154785
4471.6 0.9158894
4471.7 0.9163599
4471.8 0.9167717
4471.9 0.9172001
4472.0 0.9176863
4472.1 0.9182326
4472.2 0.9188402
4472.3 0.919511
4472.4 0.9202481
4472.5 0.9210567
4472.6 0.9219361
4472.7 0.9228904
4472.8 0.9239704
4472.9 0.9250543
4473.0 0.9260868
4473.1 0.9270706
4473.2 0.9279295
4473.3 0.9288237
4473.4 0.9297628
4473.5 0.9307371
4473.6 0.9317723
4473.7 0.9328665
4473.8 0.9340161
4473.9 0.9352228
4474.0 0.9364888
4474.1 0.9378122
4474.2 0.9392008
4474.3 0.9406628
4474.4 0.9421933
4474.5 0.9438028
4474.6 0.945369
4474.7 0.9468951
4474.8 0.9483654
4474.9 0.9495847
4475.0 0.9506627
4475.1 0.9519355
4475.2 0.953342
4475.3 0.9548489
4475.4 0.9564458
4475.5 0.9581279
4475.6 0.9598932
4475.7 0.9617392
4475.8 0.9636677
4475.9 0.9656772
4476.0 0.9676153
4476.1 0.9692269
4476.2 0.9707582
4476.3 0.9721084
4476.4 0.9734788
4476.5 0.9749408
4476.6 0.9762374
4476.7 0.977238
4476.8 0.977914
4476.9 0.9782916
4477.0 0.9783913
4477.1 0.978299
4477.2 0.9781147
4477.3 0.9778819
4477.4 0.9776161
4477.5 0.9773275
4477.6 0.9770232
4477.7 0.9767092
4477.8 0.9763904
4477.9 0.9760698
4478.0 0.9757495
4478.1 0.9754325
4478.2 0.975121
4478.3 0.9748163
4478.4 0.9745109
4478.5 0.9742155
4478.6 0.9739323
4478.7 0.9736613
4478.8 0.9734036
4478.9 0.9731583
4479.0 0.9729268
4479.1 0.9727098
4479.2 0.9725061
4479.3 0.972316
4479.4 0.9721401
4479.5 0.9719793
4479.6 0.9718327
4479.7 0.9717013
4479.8 0.9715849
4479.9 0.9714825
4480.0 0.9713948
