4460.0 0.9975967
4460.1 0.9975456
4460.2 0.9974967
4460.3 0.9974504
4460.4 0.9974076
4460.5 0.9973697
4460.6 0.997335
4460.7 0.9972884
4460.8 0.9972409
4460.9 0.9971947
4461.0 0.9971511
4461.1 0.9971111
4461.2 0.9970353
4461.3 0.9967439
4461.4 0.9962839
4461.5 0.9958836
4461.6 0.9955374
4461.7 0.9952198
4461.8 0.994924
4461.9 0.9946433
4462.0 0.9943752
4462.1 0.9941169
4462.2 0.9938674
4462.3 0.9936225
4462.4 0.9933329
4462.5 0.9929127
4462.6 0.9925004
4462.7 0.992131
4462.8 0.9917857
4462.9 0.991457
4463.0 0.9911417
4463.1 0.9908365
4463.2 0.9905408
4463.3 0.9902525
4463.4 0.9899653
4463.5 0.9896646
4463.6 0.9892349
4463.7 0.9886837
4463.8 0.9880217
4463.9 0.987265
4464.0 0.9865929
4464.1 0.9859804
4464.2 0.9853946
4464.3 0.9848246
4464.4 0.9842719
4464.5 0.9837331
4464.6 0.9832073
4464.7 0.9826906
4464.8 0.9821766
4464.9 0.9816675
4465.0 0.9811592
4465.1 0.9806332
4465.2 0.9800798
4465.3 0.9794124
4465.4 0.9786913
4465.5 0.9779967
4465.6 0.9773178
4465.7 0.976638
4465.8 0.9759507
4465.9 0.9752503
4466.0 0.9745285
4466.1 0.9737782
4466.2 0.9729921
4466.3 0.9721632
4466.4 0.9712821
4466.5 0.9703373
4466.6 0.9693146
4466.7 0.9681991
4466.8 0.9669692
4466.9 0.9656014
4467.0 0.9640583
4467.1 0.9622415
4467.2 0.9599915
4467.3 0.9572375
4467.4 0.9540316
4467.5 0.9505121
4467.6 0.9468097
4467.7 0.9430348
4467.8 0.9393064
4467.9 0.9356353
4468.0 0.9320754
4468.1 0.9286292
4468.2 0.9252978
4468.3 0.9220839
4468.4 0.9189898
4468.5 0.9160169
4468.6 0.9131658
4468.7 0.9104377
4468.8 0.9078358
4468.9 0.9053611
4469.0 0.9030162
4469.1 0.9008021
4469.2 0.898724
4469.3 0.8967838
4469.4 0.8949936
4469.5 0.8933772
4469.6 0.8919503
4469.7 0.8904944
4469.8 0.888933
4469.9 0.8874547
4470.0 0.8860957
4470.1 0.8848571
4470.2 0.8837391
4470.3 0.8827433
4470.4 0.8818696
4470.5 0.8811238
4470.6 0.880512
4470.7 0.880054
4470.8 0.8797176
4470.9 0.879354
4471.0 0.8790569
4471.1 0.8788736
4471.2 0.8788053
4471.3 0.878857
4471.4 0.8790319
4471.5 0.8793303
4471.6 0.8797591
4471.7 0.8803262
4471.8 0.8810455
4471.9 0.8819422
4472.0 0.8828981
4472.1 0.8838741
4472.2 0.884831
4472.3 0.8857008
4472.4 0.8866561
4472.5 0.8877178
4472.6 0.8888874
4472.7 0.890165
4472.8 0.8915483
4472.9 0.8930396
4473.0 0.8946423
4473.1 0.8963574
4473.2 0.8981832
4473.3 0.9001261
4473.4 0.9021919
4473.5 0.9043646
4473.6 0.906641
4473.7 0.9089332
4473.8 0.911243
4473.9 0.9136473
4474.0 0.9161584
4474.1 0.9187733
4474.2 0.9214923
4474.3 0.9243081
4474.4 0.9272101
4474.5 0.9302213
4474.6 0.9333357
4474.7 0.9365508
4474.8 0.9398637
4474.9 0.9432717
4475.0 0.9467714
4475.1 0.9503581
4475.2 0.9540265
4475.3 0.9577774
4475.4 0.9616128
4475.5 0.9654842
4475.6 0.9692043
4475.7 0.9724417
4475.8 0.9748108
4475.9 0.9764618
4476.0 0.9778724
4476.1 0.9789887
4476.2 0.9798714
4476.3 0.980606
4476.4 0.981234
4476.5 0.9817707
4476.6 0.9822276
4476.7 0.9826174
4476.8 0.9829454
4476.9 0.9829874
4477.0 0.9824157
4477.1 0.9815521
4477.2 0.9802606
4477.3 0.9788873
4477.4 0.9777891
4477.5 0.976809
4477.6 0.9759032
4477.7 0.9750366
4477.8 0.9742197
4477.9 0.973445
4478.0 0.9727079
4478.1 0.9720045
4478.2 0.9713325
4478.3 0.9706906
4478.4 0.9700781
4478.5 0.9694955
4478.6 0.9689417
4478.7 0.9684178
4478.8 0.9679218
4478.9 0.9674559
4479.0 0.9670179
4479.1 0.9666075
4479.2 0.9662231
4479.3 0.9658471
4479.4 0.9655036
4479.5 0.9651935
4479.6 0.9649108
4479.7 0.9646572
4479.8 0.9644333
4479.9 0.9642377
4480.0 0.9640714
