4460.0 0.9947069
4460.1 0.994612
4460.2 0.9944193
4460.3 0.9941674
4460.4 0.9939542
4460.5 0.9937604
4460.6 0.9935781
4460.7 0.9934042
4460.8 0.9932362
4460.9 0.9930723
4461.0 0.9929115
4461.1 0.9927519
4461.2 0.9925959
4461.3 0.992444
4461.4 0.9922926
4461.5 0.9921436
4461.6 0.9919971
4461.7 0.9918517
4461.8 0.9917085
4461.9 0.9915676
4462.0 0.9914268
4462.1 0.9912856
4462.2 0.9911448
4462.3 0.990999
4462.4 0.9908486
4462.5 0.9906995
4462.6 0.990549
4462.7 0.9903955
4462.8 0.9902404
4462.9 0.9900846
4463.0 0.9899289
4463.1 0.9897733
4463.2 0.9896136
4463.3 0.9894491
4463.4 0.9892835
4463.5 0.9891164
4463.6 0.9889482
4463.7 0.9887773
4463.8 0.9886024
4463.9 0.9884255
4464.0 0.9882463
4464.1 0.9880572
4464.2 0.98785
4464.3 0.9876351
4464.4 0.9874161
4464.5 0.9871858
4464.6 0.9869479
4464.7 0.9867043
4464.8 0.9864571
4464.9 0.9862036
4465.0 0.9859392
4465.1 0.9855762
4465.2 0.9851222
4465.3 0.9846545
4465.4 0.9841888
4465.5 0.9837175
4465.6 0.9832369
4465.7 0.9827413
4465.8 0.9822273
4465.9 0.9816959
4466.0 0.9811444
4466.1 0.9805705
4466.2 0.9799725
4466.3 0.9793486
4466.4 0.9786966
4466.5 0.9780114
4466.6 0.9772871
4466.7 0.9765232
4466.8 0.9757214
4466.9 0.9748869
4467.0 0.9740183
4467.1 0.9730173
4467.2 0.9718414
4467.3 0.9705697
4467.4 0.9691952
4467.5 0.9677022
4467.6 0.966071
4467.7 0.9642724
4467.8 0.9622548
4467.9 0.9599177
4468.0 0.9571193
4468.1 0.9538176
4468.2 0.9501537
4468.3 0.9463034
4468.4 0.9423898
4468.5 0.9385015
4468.6 0.9346855
4468.7 0.9309566
4468.8 0.9273243
4468.9 0.9237958
4469.0 0.9203744
4469.1 0.9170677
4469.2 0.9138753
4469.3 0.9107963
4469.4 0.9078406
4469.5 0.904995
4469.6 0.9022676
4469.7 0.8996757
4469.8 0.8972204
4469.9 0.8949036
4470.0 0.8927265
4470.1 0.8906885
4470.2 0.8887905
4470.3 0.8870356
4470.4 0.8854249
4470.5 0.8839598
4470.6 0.8826428
4470.7 0.8814721
4470.8 0.8804461
4470.9 0.8795711
4471.0 0.8788487
4471.1 0.8782662
4471.2 0.8778213
4471.3 0.8775269
4471.4 0.8773832
4471.5 0.8773899
4471.6 0.8775493
4471.7 0.8778637
4471.8 0.8783378
4471.9 0.8789933
4472.0 0.8797555
4472.1 0.8805501
4472.2 0.881485
4472.3 0.8825647
4472.4 0.8837891
4472.5 0.8851584
4472.6 0.8866646
4472.7 0.8883056
4472.8 0.8900871
4472.9 0.8920097
4473.0 0.8940696
4473.1 0.8962654
4473.2 0.8985948
4473.3 0.9010581
4473.4 0.9036528
4473.5 0.9063756
4473.6 0.9092236
4473.7 0.9121943
4473.8 0.9152844
4473.9 0.918492
4474.0 0.9218122
4474.1 0.9252386
4474.2 0.9287687
4474.3 0.9323955
4474.4 0.9361105
4474.5 0.9399065
4474.6 0.9437743
4474.7 0.9476957
4474.8 0.9516056
4474.9 0.9553356
4475.0 0.958671
4475.1 0.9615287
4475.2 0.9639599
4475.3 0.9660421
4475.4 0.9678634
4475.5 0.9694957
4475.6 0.9709788
4475.7 0.9723382
4475.8 0.973592
4475.9 0.9747522
4476.0 0.9758306
4476.1 0.9768375
4476.2 0.9777796
4476.3 0.9786667
4476.4 0.9794891
4476.5 0.9802173
4476.6 0.980871
4476.7 0.9814804
4476.8 0.9820566
4476.9 0.9825977
4477.0 0.9831006
4477.1 0.9835666
4477.2 0.9839915
4477.3 0.984353
4477.4 0.9846532
4477.5 0.9848626
4477.6 0.9846011
4477.7 0.9832947
4477.8 0.9810647
4477.9 0.9780631
4478.0 0.9744974
4478.1 0.9711466
4478.2 0.968219
4478.3 0.9655635
4478.4 0.9631103
4478.5 0.9608252
4478.6 0.9586871
4478.7 0.956678
4478.8 0.9547832
4478.9 0.9529938
4479.0 0.9513059
4479.1 0.9497152
4479.2 0.9482182
4479.3 0.9468117
4479.4 0.9454958
4479.5 0.9442647
4479.6 0.9431103
4479.7 0.9420346
4479.8 0.9410388
4479.9 0.9401204
4480.0 0.9392364
