4460.0 0.9988714
4460.1 0.9988016
4460.2 0.9987354
4460.3 0.9986725
4460.4 0.998613
4460.5 0.9985568
4460.6 0.9985039
4460.7 0.9984543
4460.8 0.998408
4460.9 0.9983607
4461.0 0.9983138
4461.1 0.9982635
4461.2 0.9982117
4461.3 0.9981639
4461.4 0.9981233
4461.5 0.9980884
4461.6 0.9980587
4461.7 0.9980341
4461.8 0.9980146
4461.9 0.9980003
4462.0 0.9979913
4462.1 0.9979879
4462.2 0.9979907
4462.3 0.9980011
4462.4 0.9980148
4462.5 0.9980318
4462.6 0.998052
4462.7 0.9980756
4462.8 0.9981072
4462.9 0.9981452
4463.0 0.9982346
4463.1 0.9984045
4463.2 0.9986334
4463.3 0.998868
4463.4 0.999076
4463.5 0.9992666
4463.6 0.9994421
4463.7 0.9996079
4463.8 0.9997691
4463.9 0.9999284
4464.0 1.00007
4464.1 1.000189
4464.2 1.00028
4464.3 1.000403
4464.4 1.000501
4464.5 1.000592
4464.6 1.000667
4464.7 1.000727
4464.8 1.000776
4464.9 1.000813
4465.0 1.00084
4465.1 1.000857
4465.2 1.000861
4465.3 1.000859
4465.4 1.000858
4465.5 1.000861
4465.6 1.000912
4465.7 1.000989
4465.8 1.001042
4465.9 1.00107
4466.0 1.001063
4466.1 1.001036
4466.2 1.001003
4466.3 1.000972
4466.4 1.000924
4466.5 1.000845
4466.6 1.000729
4466.7 1.000584
4466.8 1.000418
4466.9 1.000238
4467.0 1.000058
4467.1 0.9998885
4467.2 0.9997079
4467.3 0.9994855
4467.4 0.9992043
4467.5 0.9988606
4467.6 0.9984508
4467.7 0.9979521
4467.8 0.9973947
4467.9 0.9968246
4468.0 0.9962492
4468.1 0.9956293
4468.2 0.9948972
4468.3 0.9940186
4468.4 0.9929514
4468.5 0.9916288
4468.6 0.9899372
4468.7 0.9876727
4468.8 0.984584
4468.9 0.9804907
4469.0 0.9753283
4469.1 0.9692183
4469.2 0.9622284
4469.3 0.9545222
4469.4 0.9463065
4469.5 0.9378207
4469.6 0.929337
4469.7 0.9211144
4469.8 0.9133112
4469.9 0.9059814
4470.0 0.8991139
4470.1 0.8926997
4470.2 0.8867309
4470.3 0.8811925
4470.4 0.8761322
4470.5 0.8715623
4470.6 0.8674407
4470.7 0.8637558
4470.8 0.8604897
4470.9 0.8576442
4471.0 0.8552247
4471.1 0.8532432
4471.2 0.8516966
4471.3 0.8505684
4471.4 0.8498435
4471.5 0.8495196
4471.6 0.8495988
4471.7 0.8500881
4471.8 0.8510016
4471.9 0.8523678
4472.0 0.8541954
4472.1 0.8564652
4472.2 0.8591644
4472.3 0.862289
4472.4 0.8658376
4472.5 0.8698156
4472.6 0.8742262
4472.7 0.8790749
4472.8 0.8843664
4472.9 0.8901077
4473.0 0.8963031
4473.1 0.9029552
4473.2 0.9100744
4473.3 0.9176657
4473.4 0.9257167
4473.5 0.9341075
4473.6 0.9425871
4473.7 0.950833
4473.8 0.9585611
4473.9 0.9655647
4474.0 0.9716941
4474.1 0.9768442
4474.2 0.9809948
4474.3 0.9841833
4474.4 0.9865362
4474.5 0.9882726
4474.6 0.9896014
4474.7 0.9906676
4474.8 0.9915485
4474.9 0.9922926
4475.0 0.9929264
4475.1 0.9934719
4475.2 0.9939469
4475.3 0.9943607
4475.4 0.9947271
4475.5 0.995046
4475.6 0.995325
4475.7 0.9955773
4475.8 0.9958063
4475.9 0.9960155
4476.0 0.9962087
4476.1 0.9963863
4476.2 0.9965494
4476.3 0.9966991
4476.4 0.996837
4476.5 0.9969648
4476.6 0.9970815
4476.7 0.9971861
4476.8 0.997283
4476.9 0.9973745
4477.0 0.9974631
4477.1 0.9975475
4477.2 0.9976204
4477.3 0.9976831
4477.4 0.9976991
4477.5 0.9976012
4477.6 0.9973596
4477.7 0.9970285
4477.8 0.9967016
4477.9 0.9964227
4478.0 0.9961833
4478.1 0.9959693
4478.2 0.9957779
4478.3 0.9956055
4478.4 0.9954452
4478.5 0.995278
4478.6 0.9950203
4478.7 0.9945429
4478.8 0.9937871
4478.9 0.992792
4479.0 0.991652
4479.1 0.9904838
4479.2 0.9894029
4479.3 0.9884509
4479.4 0.9876073
4479.5 0.9868485
4479.6 0.9861615
4479.7 0.9855396
4479.8 0.984978
4479.9 0.9844735
4480.0 0.9840239
