4460.0 0.9996878
4460.1 0.9996836
4460.2 0.9996784
4460.3 0.9996728
4460.4 0.9996685
4460.5 0.9996653
4460.6 0.9996631
4460.7 0.9996621
4460.8 0.999662
4460.9 0.999663
4461.0 0.9996627
4461.1 0.9996512
4461.2 0.999637
4461.3 0.9996283
4461.4 0.9996225
4461.5 0.999619
4461.6 0.9996176
4461.7 0.9996182
4461.8 0.9996206
4461.9 0.9996249
4462.0 0.9996313
4462.1 0.9996398
4462.2 0.9996509
4462.3 0.9996656
4462.4 0.9996847
4462.5 0.9997014
4462.6 0.9997071
4462.7 0.9997044
4462.8 0.9996025
4462.9 0.9990309
4463.0 0.9978791
4463.1 0.9966739
4463.2 0.9956814
4463.3 0.9948193
4463.4 0.9940421
4463.5 0.9933309
4463.6 0.9926756
4463.7 0.9920681
4463.8 0.9915025
4463.9 0.9909757
4464.0 0.9904146
4464.1 0.9896417
4464.2 0.9887896
4464.3 0.9880396
4464.4 0.9873802
4464.5 0.9867823
4464.6 0.9862393
4464.7 0.9857485
4464.8 0.9853066
4464.9 0.9849116
4465.0 0.9845574
4465.1 0.9842158
4465.2 0.9835204
4465.3 0.9822752
4465.4 0.9806752
4465.5 0.9787951
4465.6 0.9770251
4465.7 0.9755509
4465.8 0.9742726
4465.9 0.9731503
4466.0 0.9721633
4466.1 0.9712848
4466.2 0.9705055
4466.3 0.9698234
4466.4 0.9692327
4466.5 0.9687364
4466.6 0.9683375
4466.7 0.9680014
4466.8 0.9676706
4466.9 0.9671107
4467.0 0.966343
4467.1 0.9657094
4467.2 0.9653039
4467.3 0.9650632
4467.4 0.9649688
4467.5 0.9650229
4467.6 0.9652306
4467.7 0.9656039
4467.8 0.9661889
4467.9 0.9670265
4468.0 0.9678533
4468.1 0.9681612
4468.2 0.9680179
4468.3 0.9678437
4468.4 0.9676703
4468.5 0.9674596
4468.6 0.9671011
4468.7 0.9662453
4468.8 0.9643998
4468.9 0.9612996
4469.0 0.9570326
4469.1 0.9518977
4469.2 0.9460772
4469.3 0.9397662
4469.4 0.9335537
4469.5 0.9278617
4469.6 0.922784
4469.7 0.9182634
4469.8 0.9142472
4469.9 0.9107111
4470.0 0.9076539
4470.1 0.9050992
4470.2 0.9031218
4470.3 0.9015809
4470.4 0.9000123
4470.5 0.8983025
4470.6 0.8964061
4470.7 0.8943679
4470.8 0.8925993
4470.9 0.8911275
4471.0 0.8899522
4471.1 0.8890764
4471.2 0.8884921
4471.3 0.8881892
4471.4 0.888184
4471.5 0.8884746
4471.6 0.8890619
4471.7 0.8899744
4471.8 0.8912264
4471.9 0.8928174
4472.0 0.8945908
4472.1 0.8962484
4472.2 0.8979172
4472.3 0.8998477
4472.4 0.9020513
4472.5 0.9045248
4472.6 0.9072741
4472.7 0.910306
4472.8 0.9136246
4472.9 0.917236
4473.0 0.9211531
4473.1 0.9253866
4473.2 0.9299488
4473.3 0.9348582
4473.4 0.9401375
4473.5 0.9458193
4473.6 0.9519558
4473.7 0.958617
4473.8 0.965733
4473.9 0.9728799
4474.0 0.9794608
4474.1 0.9850345
4474.2 0.9894064
4474.3 0.9925902
4474.4 0.9946733
4474.5 0.9958427
4474.6 0.9964763
4474.7 0.9968998
4474.8 0.9972308
4474.9 0.9975014
4475.0 0.9977238
4475.1 0.9978979
4475.2 0.998013
4475.3 0.998099
4475.4 0.9981748
4475.5 0.9982397
4475.6 0.9982984
4475.7 0.9983527
4475.8 0.9984026
4475.9 0.9984209
4476.0 0.9983613
4476.1 0.9982907
4476.2 0.9982398
4476.3 0.9981984
4476.4 0.9981617
4476.5 0.998127
4476.6 0.9980956
4476.7 0.998068
4476.8 0.9980455
4476.9 0.9980276
4477.0 0.9980136
4477.1 0.9980032
4477.2 0.9979933
4477.3 0.9978487
4477.4 0.9971012
4477.5 0.9957537
4477.6 0.994477
4477.7 0.9934352
4477.8 0.9925272
4477.9 0.991707
4478.0 0.9909574
4478.1 0.990269
4478.2 0.9896373
4478.3 0.9890573
4478.4 0.9885228
4478.5 0.9877969
4478.6 0.9862268
4478.7 0.9839757
4478.8 0.9811461
4478.9 0.9781529
4479.0 0.9754701
4479.1 0.9731354
4479.2 0.9710519
4479.3 0.9691562
4479.4 0.9674286
4479.5 0.965859
4479.6 0.9644355
4479.7 0.9631499
4479.8 0.9619991
4479.9 0.9609795
4480.0 0.960089
