4460.0 0.9921264
4460.1 0.9918266
4460.2 0.9915394
4460.3 0.9912618
4460.4 0.9909915
4460.5 0.9907272
4460.6 0.9904659
4460.7 0.9901989
4460.8 0.9898848
4460.9 0.9894969
4461.0 0.9891257
4461.1 0.9887794
4461.2 0.9884433
4461.3 0.9881127
4461.4 0.9877854
4461.5 0.9874599
4461.6 0.9871351
4461.7 0.9868093
4461.8 0.9864803
4461.9 0.9861304
4462.0 0.9857033
4462.1 0.9851948
4462.2 0.9846079
4462.3 0.9839768
4462.4 0.9833792
4462.5 0.9828096
4462.6 0.982254
4462.7 0.9817086
4462.8 0.9811729
4462.9 0.9806276
4463.0 0.9800584
4463.1 0.9794732
4463.2 0.9788692
4463.3 0.9782491
4463.4 0.9776129
4463.5 0.9769505
4463.6 0.9762366
4463.7 0.9754424
4463.8 0.9746156
4463.9 0.9737969
4464.0 0.9729677
4464.1 0.9721195
4464.2 0.9712472
4464.3 0.970347
4464.4 0.9694143
4464.5 0.9684451
4464.6 0.9674353
4464.7 0.9663794
4464.8 0.9652722
4464.9 0.9641086
4465.0 0.9628813
4465.1 0.961583
4465.2 0.9602052
4465.3 0.9587356
4465.4 0.9571516
4465.5 0.9554109
4465.6 0.953468
4465.7 0.9513161
4465.8 0.9489875
4465.9 0.9465379
4466.0 0.9440208
4466.1 0.9414771
4466.2 0.9389384
4466.3 0.9364187
4466.4 0.9339222
4466.5 0.9314518
4466.6 0.9290106
4466.7 0.9266027
4466.8 0.9242307
4466.9 0.9218976
4467.0 0.9196048
4467.1 0.9173546
4467.2 0.9151497
4467.3 0.9129924
4467.4 0.9108844
4467.5 0.9088259
4467.6 0.9068184
4467.7 0.9048626
4467.8 0.9029595
4467.9 0.9011104
4468.0 0.8993162
4468.1 0.8975782
4468.2 0.895897
4468.3 0.8942732
4468.4 0.8927075
4468.5 0.8911997
4468.6 0.8897502
4468.7 0.8883592
4468.8 0.8870275
4468.9 0.8857553
4469.0 0.8845434
4469.1 0.8833916
4469.2 0.8823005
4469.3 0.8812711
4469.4 0.8803037
4469.5 0.8793934
4469.6 0.8785413
4469.7 0.8777501
4469.8 0.8770208
4469.9 0.8763542
4470.0 0.8757506
4470.1 0.87521
4470.2 0.8747332
4470.3 0.8743205
4470.4 0.8739723
4470.5 0.87369
4470.6 0.8734743
4470.7 0.8733261
4470.8 0.8732484
4470.9 0.8732442
4471.0 0.8733199
4471.1 0.8734916
4471.2 0.8737636
4471.3 0.8740518
4471.4 0.8742598
4471.5 0.8744367
4471.6 0.8746579
4471.7 0.874938
4471.8 0.8752771
4471.9 0.8756732
4472.0 0.8761289
4472.1 0.8766502
4472.2 0.8772407
4472.3 0.8779094
4472.4 0.8786513
4472.5 0.8794065
4472.6 0.8801615
4472.7 0.8809545
4472.8 0.8818042
4472.9 0.8827175
4473.0 0.8836937
4473.1 0.8847334
4473.2 0.8858384
4473.3 0.8870121
4473.4 0.8882606
4473.5 0.8895989
4473.6 0.8910074
4473.7 0.892444
4473.8 0.8938736
4473.9 0.895259
4474.0 0.8966029
4474.1 0.8978989
4474.2 0.8991462
4474.3 0.9004287
4474.4 0.9018029
4474.5 0.9032541
4474.6 0.9047736
4474.7 0.9063582
4474.8 0.9080028
4474.9 0.9097061
4475.0 0.9114712
4475.1 0.9132976
4475.2 0.9151323
4475.3 0.9168204
4475.4 0.9183115
4475.5 0.919684
4475.6 0.9210257
4475.7 0.9224517
4475.8 0.9239971
4475.9 0.9256342
4476.0 0.9273435
4476.1 0.9291152
4476.2 0.930944
4476.3 0.9328241
4476.4 0.9347495
4476.5 0.9367159
4476.6 0.9387189
4476.7 0.9407525
4476.8 0.9428118
4476.9 0.9448926
4477.0 0.9469921
4477.1 0.9490991
4477.2 0.9511705
4477.3 0.9531375
4477.4 0.9549408
4477.5 0.9565535
4477.6 0.9579808
4477.7 0.9592436
4477.8 0.9603708
4477.9 0.9613931
4478.0 0.9623316
4478.1 0.9631986
4478.2 0.9640023
4478.3 0.9647489
4478.4 0.9654444
4478.5 0.9660936
4478.6 0.9667013
4478.7 0.9672716
4478.8 0.9678075
4478.9 0.9683123
4479.0 0.9687889
4479.1 0.9692404
4479.2 0.9696692
4479.3 0.9700777
4479.4 0.9704677
4479.5 0.9708411
4479.6 0.9711993
4479.7 0.9715432
4479.8 0.9718739
4479.9 0.9721925
4480.0 0.9725011
