4460.0 0.9971814
4460.1 0.9970895
4460.2 0.9970062
4460.3 0.996926
4460.4 0.9968489
4460.5 0.9967743
4460.6 0.9967015
4460.7 0.9966299
4460.8 0.9965606
4460.9 0.9964869
4461.0 0.9964116
4461.1 0.9963297
4461.2 0.9962362
4461.3 0.9961471
4461.4 0.9960627
4461.5 0.9959813
4461.6 0.9959026
4461.7 0.9958265
4461.8 0.9957568
4461.9 0.9956981
4462.0 0.9956062
4462.1 0.9954841
4462.2 0.9953415
4462.3 0.9951915
4462.4 0.995032
4462.5 0.9948662
4462.6 0.9946946
4462.7 0.9945305
4462.8 0.9943685
4462.9 0.9942067
4463.0 0.9940377
4463.1 0.9938536
4463.2 0.9936745
4463.3 0.993495
4463.4 0.9933127
4463.5 0.9931271
4463.6 0.9929375
4463.7 0.9927418
4463.8 0.9925385
4463.9 0.9923252
4464.0 0.992098
4464.1 0.99186
4464.2 0.9916128
4464.3 0.9913537
4464.4 0.9910796
4464.5 0.9907894
4464.6 0.9904806
4464.7 0.9901495
4464.8 0.9897929
4464.9 0.9894051
4465.0 0.9889822
4465.1 0.9885184
4465.2 0.9880064
4465.3 0.9874362
4465.4 0.9867988
4465.5 0.9860795
4465.6 0.9852594
4465.7 0.9843035
4465.8 0.9831183
4465.9 0.9815775
4466.0 0.9796449
4466.1 0.977399
4466.2 0.9749547
4466.3 0.972401
4466.4 0.9698335
4466.5 0.9673343
4466.6 0.9649181
4466.7 0.9625725
4466.8 0.9602909
4466.9 0.9580712
4467.0 0.9559124
4467.1 0.9538136
4467.2 0.9517771
4467.3 0.9497919
4467.4 0.9478603
4467.5 0.9459869
4467.6 0.9441695
4467.7 0.9424074
4467.8 0.9407006
4467.9 0.9390489
4468.0 0.937452
4468.1 0.9359094
4468.2 0.934421
4468.3 0.9329868
4468.4 0.9316065
4468.5 0.9302818
4468.6 0.9290092
4468.7 0.9277875
4468.8 0.9266207
4468.9 0.9255135
4469.0 0.9244752
4469.1 0.9235086
4469.2 0.9225241
4469.3 0.9215314
4469.4 0.920583
4469.5 0.9196831
4469.6 0.9188311
4469.7 0.9180243
4469.8 0.9172586
4469.9 0.9165375
4470.0 0.9158664
4470.1 0.9152436
4470.2 0.9146686
4470.3 0.9141417
4470.4 0.9136623
4470.5 0.9132306
4470.6 0.9128467
4470.7 0.9125109
4470.8 0.9122247
4470.9 0.9119909
4471.0 0.9118005
4471.1 0.9116412
4471.2 0.9115195
4471.3 0.9114433
4471.4 0.9114127
4471.5 0.9114283
4471.6 0.9114907
4471.7 0.9115994
4471.8 0.9117544
4471.9 0.9119567
4472.0 0.9122077
4472.1 0.9125066
4472.2 0.9128397
4472.3 0.9132066
4472.4 0.913619
4472.5 0.9140794
4472.6 0.9145884
4472.7 0.9151456
4472.8 0.9157515
4472.9 0.9164071
4473.0 0.9171151
4473.1 0.9178733
4473.2 0.9186676
4473.3 0.919496
4473.4 0.9203609
4473.5 0.9212617
4473.6 0.9221964
4473.7 0.9231693
4473.8 0.9241894
4473.9 0.9252579
4474.0 0.926378
4474.1 0.9275382
4474.2 0.9287341
4474.3 0.9299571
4474.4 0.9311338
4474.5 0.9322392
4474.6 0.9333833
4474.7 0.9346273
4474.8 0.9359454
4474.9 0.9373284
4475.0 0.9387699
4475.1 0.9402646
4475.2 0.9418105
4475.3 0.9434104
4475.4 0.9450655
4475.5 0.9466617
4475.6 0.9479444
4475.7 0.9489052
4475.8 0.9496406
4475.9 0.9502262
4476.0 0.9509555
4476.1 0.951936
4476.2 0.9530745
4476.3 0.9543327
4476.4 0.9556968
4476.5 0.9571635
4476.6 0.958727
4476.7 0.9603899
4476.8 0.962152
4476.9 0.9639441
4477.0 0.9656095
4477.1 0.9670054
4477.2 0.9680818
4477.3 0.9688531
4477.4 0.9693461
4477.5 0.9696259
4477.6 0.9697818
4477.7 0.9698646
4477.8 0.9698918
4477.9 0.9698459
4478.0 0.9697436
4478.1 0.9696229
4478.2 0.9694885
4478.3 0.9693412
4478.4 0.969185
4478.5 0.9690235
4478.6 0.9688598
4478.7 0.968695
4478.8 0.9685305
4478.9 0.9683678
4479.0 0.9682085
4479.1 0.968054
4479.2 0.9679052
4479.3 0.9677631
4479.4 0.9676287
4479.5 0.9675022
4479.6 0.9673844
4479.7 0.9672763
4479.8 0.9671777
4479.9 0.9670892
4480.0 0.9670117
