4460.0 0.99867
4460.1 0.998629
4460.2 0.998589
4460.3 0.9985505
4460.4 0.9985135
4460.5 0.9984785
4460.6 0.9984457
4460.7 0.9984154
4460.8 0.9983883
4460.9 0.9983662
4461.0 0.9983445
4461.1 0.9983234
4461.2 0.9982985
4461.3 0.9982489
4461.4 0.9982058
4461.5 0.9981688
4461.6 0.9981355
4461.7 0.9981052
4461.8 0.9980778
4461.9 0.9980533
4462.0 0.9980275
4462.1 0.9980027
4462.2 0.9979817
4462.3 0.9979639
4462.4 0.9979327
4462.5 0.9978879
4462.6 0.9978434
4462.7 0.9977995
4462.8 0.9977517
4462.9 0.9976928
4463.0 0.9973727
4463.1 0.9961394
4463.2 0.9942429
4463.3 0.9927085
4463.4 0.9914253
4463.5 0.9902818
4463.6 0.989238
4463.7 0.9882754
4463.8 0.9873851
4463.9 0.9865625
4464.0 0.9857996
4464.1 0.9850782
4464.2 0.9842232
4464.3 0.98295
4464.4 0.9817613
4464.5 0.9807514
4464.6 0.9798539
4464.7 0.9790427
4464.8 0.9783038
4464.9 0.9776336
4465.0 0.9770293
4465.1 0.9764844
4465.2 0.9759947
4465.3 0.9755205
4465.4 0.9744954
4465.5 0.9729285
4465.6 0.970957
4465.7 0.968546
4465.8 0.9666202
4465.9 0.9650004
4466.0 0.9635947
4466.1 0.9623329
4466.2 0.9612162
4466.3 0.960214
4466.4 0.9593495
4466.5 0.9586066
4466.6 0.9579458
4466.7 0.9574076
4466.8 0.95698
4466.9 0.9565928
4467.0 0.9561531
4467.1 0.9552459
4467.2 0.9541985
4467.3 0.9535257
4467.4 0.9530951
4467.5 0.9528722
4467.6 0.9528716
4467.7 0.9532066
4467.8 0.9538318
4467.9 0.9538835
4468.0 0.9529298
4468.1 0.9518154
4468.2 0.9506694
4468.3 0.9494762
4468.4 0.948208
4468.5 0.9468254
4468.6 0.9452857
4468.7 0.9435289
4468.8 0.9414519
4468.9 0.9388011
4469.0 0.9350892
4469.1 0.9297436
4469.2 0.9232271
4469.3 0.916035
4469.4 0.9085052
4469.5 0.9009277
4469.6 0.8936538
4469.7 0.8869117
4469.8 0.8807379
4469.9 0.8751462
4470.0 0.8702024
4470.1 0.8660908
4470.2 0.8622768
4470.3 0.8585107
4470.4 0.8547283
4470.5 0.8504907
4470.6 0.8466257
4470.7 0.8432305
4470.8 0.8403081
4470.9 0.8378624
4471.0 0.8359002
4471.1 0.8343932
4471.2 0.8333736
4471.3 0.8328505
4471.4 0.8327834
4471.5 0.8332113
4471.6 0.8341824
4471.7 0.8356921
4471.8 0.8377646
4471.9 0.8398159
4472.0 0.8417805
4472.1 0.8441559
4472.2 0.8469709
4472.3 0.8502221
4472.4 0.8539025
4472.5 0.8580151
4472.6 0.8625594
4472.7 0.8675291
4472.8 0.872923
4472.9 0.8787345
4473.0 0.8849539
4473.1 0.891571
4473.2 0.8985869
4473.3 0.9059876
4473.4 0.9137684
4473.5 0.9219249
4473.6 0.9304566
4473.7 0.9391475
4473.8 0.9474778
4473.9 0.9549999
4474.0 0.9614493
4474.1 0.9667695
4474.2 0.9710212
4474.3 0.9742964
4474.4 0.9768507
4474.5 0.9789749
4474.6 0.9807966
4474.7 0.982382
4474.8 0.9837714
4474.9 0.9849939
4475.0 0.986075
4475.1 0.9870364
4475.2 0.9878933
4475.3 0.9886402
4475.4 0.9892714
4475.5 0.9898463
4475.6 0.9903705
4475.7 0.9908523
4475.8 0.9912926
4475.9 0.991695
4476.0 0.9920663
4476.1 0.9923754
4476.2 0.9925832
4476.3 0.9927997
4476.4 0.9930127
4476.5 0.9932129
4476.6 0.9933987
4476.7 0.9935717
4476.8 0.9937375
4476.9 0.9938952
4477.0 0.9940457
4477.1 0.994192
4477.2 0.9943305
4477.3 0.9944582
4477.4 0.9945758
4477.5 0.9944346
4477.6 0.9935435
4477.7 0.9922142
4477.8 0.9912315
4477.9 0.9904117
4478.0 0.989692
4478.1 0.9890433
4478.2 0.9884563
4478.3 0.9879222
4478.4 0.9874333
4478.5 0.98699
4478.6 0.9865793
4478.7 0.9856976
4478.8 0.983611
4478.9 0.9809804
4479.0 0.9776875
4479.1 0.9744346
4479.2 0.9717131
4479.3 0.9693559
4479.4 0.9672432
4479.5 0.9653241
4479.6 0.9635959
4479.7 0.9620441
4479.8 0.9606565
4479.9 0.959426
4480.0 0.9583547
