4460.0 0.9980082
4460.1 0.998011
4460.2 0.9980079
4460.3 0.9979895
4460.4 0.9979495
4460.5 0.99785
4460.6 0.9977145
4460.7 0.9975981
4460.8 0.9974953
4460.9 0.9974007
4461.0 0.9973131
4461.1 0.9972284
4461.2 0.9971455
4461.3 0.9970645
4461.4 0.9969855
4461.5 0.9969086
4461.6 0.9968337
4461.7 0.996761
4461.8 0.9966905
4461.9 0.9966209
4462.0 0.9965513
4462.1 0.9964811
4462.2 0.9963785
4462.3 0.9960624
4462.4 0.9954541
4462.5 0.9947974
4462.6 0.9942444
4462.7 0.9937597
4462.8 0.9933185
4462.9 0.9929112
4463.0 0.9925308
4463.1 0.9921655
4463.2 0.9918054
4463.3 0.9914521
4463.4 0.9910635
4463.5 0.9905255
4463.6 0.989906
4463.7 0.9893399
4463.8 0.988828
4463.9 0.98835
4464.0 0.9878992
4464.1 0.9874708
4464.2 0.9870619
4464.3 0.9866706
4464.4 0.9862894
4464.5 0.9859
4464.6 0.9853874
4464.7 0.9846778
4464.8 0.9837894
4464.9 0.9827415
4465.0 0.9817092
4465.1 0.9807958
4465.2 0.9799593
4465.3 0.9791763
4465.4 0.9784351
4465.5 0.9777298
4465.6 0.9770586
4465.7 0.9764167
4465.8 0.975794
4465.9 0.97519
4466.0 0.9746038
4466.1 0.9740141
4466.2 0.9734002
4466.3 0.9726758
4466.4 0.9718399
4466.5 0.9710132
4466.6 0.9702442
4466.7 0.9695121
4466.8 0.9687526
4466.9 0.9679313
4467.0 0.9670885
4467.1 0.9662227
4467.2 0.9653221
4467.3 0.9643758
4467.4 0.9633703
4467.5 0.962288
4467.6 0.9611093
4467.7 0.9598115
4467.8 0.958368
4467.9 0.9567467
4468.0 0.954898
4468.1 0.9527095
4468.2 0.949973
4468.3 0.9465272
4468.4 0.9424011
4468.5 0.9377932
4468.6 0.9327879
4468.7 0.927316
4468.8 0.9216193
4468.9 0.9160524
4469.0 0.9107066
4469.1 0.905586
4469.2 0.9006942
4469.3 0.8960389
4469.4 0.8916281
4469.5 0.8874755
4469.6 0.8836038
4469.7 0.880012
4469.8 0.876579
4469.9 0.8732273
4470.0 0.8700792
4470.1 0.8671834
4470.2 0.864544
4470.3 0.8621649
4470.4 0.8600509
4470.5 0.8582065
4470.6 0.8566424
4470.7 0.8553734
4470.8 0.8544253
4470.9 0.8537465
4471.0 0.8531999
4471.1 0.8527267
4471.2 0.8522498
4471.3 0.8518123
4471.4 0.8515898
4471.5 0.8516034
4471.6 0.8518534
4471.7 0.8523375
4471.8 0.8530568
4471.9 0.8540143
4472.0 0.8552147
4472.1 0.8566542
4472.2 0.8583312
4472.3 0.8602594
4472.4 0.8624423
4472.5 0.8648763
4472.6 0.8675001
4472.7 0.8702025
4472.8 0.8730336
4472.9 0.8760761
4473.0 0.8793418
4473.1 0.882828
4473.2 0.8865337
4473.3 0.8904569
4473.4 0.8945956
4473.5 0.8989476
4473.6 0.903508
4473.7 0.9082738
4473.8 0.9132379
4473.9 0.9183926
4474.0 0.9237284
4474.1 0.9292342
4474.2 0.9349019
4474.3 0.9407265
4474.4 0.9466682
4474.5 0.9525508
4474.6 0.9580563
4474.7 0.9629473
4474.8 0.9671243
4474.9 0.9706033
4475.0 0.973443
4475.1 0.9757424
4475.2 0.9776609
4475.3 0.9793178
4475.4 0.9807572
4475.5 0.9820262
4475.6 0.9831599
4475.7 0.9841749
4475.8 0.9850864
4475.9 0.9859086
4476.0 0.9866528
4476.1 0.9873288
4476.2 0.9879454
4476.3 0.9885096
4476.4 0.9890259
4476.5 0.9894984
4476.6 0.9899293
4476.7 0.9901846
4476.8 0.9899261
4476.9 0.9891536
4477.0 0.9883859
4477.1 0.987784
4477.2 0.9872693
4477.3 0.9868072
4477.4 0.9863853
4477.5 0.9859966
4477.6 0.9856334
4477.7 0.9852913
4477.8 0.9849655
4477.9 0.9844219
4478.0 0.9831961
4478.1 0.9814087
4478.2 0.9790813
4478.3 0.9764811
4478.4 0.974146
4478.5 0.9721205
4478.6 0.9702858
4478.7 0.9685846
4478.8 0.9670041
4478.9 0.9655394
4479.0 0.9641799
4479.1 0.9629167
4479.2 0.9617449
4479.3 0.96066
4479.4 0.9596599
4479.5 0.9587416
4479.6 0.9579023
4479.7 0.9571411
4479.8 0.9564568
4479.9 0.9558489
4480.0 0.9553164
