4460.0 0.9979796
4460.1 0.9978838
4460.2 0.997797
4460.3 0.9977176
4460.4 0.9976441
4460.5 0.997578
4460.6 0.9975186
4460.7 0.9974655
4460.8 0.9974186
4460.9 0.9973775
4461.0 0.9973423
4461.1 0.99731
4461.2 0.9972794
4461.3 0.9972515
4461.4 0.9972267
4461.5 0.9972052
4461.6 0.9971873
4461.7 0.997173
4461.8 0.9971626
4461.9 0.9971562
4462.0 0.997154
4462.1 0.9971561
4462.2 0.9971627
4462.3 0.997174
4462.4 0.9971902
4462.5 0.9972115
4462.6 0.9972382
4462.7 0.9972706
4462.8 0.9973091
4462.9 0.9973542
4463.0 0.9974037
4463.1 0.9974522
4463.2 0.9974904
4463.3 0.9975142
4463.4 0.9975336
4463.5 0.9975616
4463.6 0.9976059
4463.7 0.9976663
4463.8 0.9977286
4463.9 0.9977654
4464.0 0.9977587
4464.1 0.9977123
4464.2 0.9976363
4464.3 0.9975201
4464.4 0.9973503
4464.5 0.9971457
4464.6 0.9969397
4464.7 0.9967489
4464.8 0.9965722
4464.9 0.9964016
4465.0 0.996237
4465.1 0.9960785
4465.2 0.9959262
4465.3 0.9957743
4465.4 0.9956126
4465.5 0.9954266
4465.6 0.9952092
4465.7 0.9949714
4465.8 0.9947302
4465.9 0.9944945
4466.0 0.9942644
4466.1 0.9940383
4466.2 0.9938159
4466.3 0.9935976
4466.4 0.9933867
4466.5 0.9931785
4466.6 0.992962
4466.7 0.9927311
4466.8 0.9924851
4466.9 0.9922245
4467.0 0.9919492
4467.1 0.9916559
4467.2 0.9913439
4467.3 0.9910146
4467.4 0.9906698
4467.5 0.9903048
4467.6 0.9899122
4467.7 0.9894741
4467.8 0.9889684
4467.9 0.9883853
4468.0 0.9877254
4468.1 0.9869807
4468.2 0.9861307
4468.3 0.9851501
4468.4 0.9840072
4468.5 0.9826606
4468.6 0.9810541
4468.7 0.9790843
4468.8 0.9765435
4468.9 0.9731305
4469.0 0.9685827
4469.1 0.9628018
4469.2 0.9558327
4469.3 0.9477913
4469.4 0.9388412
4469.5 0.9291951
4469.6 0.919116
4469.7 0.9089026
4469.8 0.8988688
4469.9 0.8892648
4470.0 0.8802142
4470.1 0.8717368
4470.2 0.8638273
4470.3 0.8564921
4470.4 0.8497402
4470.5 0.8435777
4470.6 0.8380037
4470.7 0.8330181
4470.8 0.8286214
4470.9 0.8248167
4471.0 0.8216105
4471.1 0.8189941
4471.2 0.816959
4471.3 0.8155005
4471.4 0.8146176
4471.5 0.8143112
4471.6 0.8145792
4471.7 0.8154174
4471.8 0.8168302
4471.9 0.8188194
4472.0 0.8213872
4472.1 0.824535
4472.2 0.8282674
4472.3 0.8325846
4472.4 0.8374851
4472.5 0.8429707
4472.6 0.8490441
4472.7 0.8557073
4472.8 0.8629587
4472.9 0.8707946
4473.0 0.8792142
4473.1 0.8882139
4473.2 0.8977798
4473.3 0.9078344
4473.4 0.9181683
4473.5 0.9284456
4473.6 0.9383062
4473.7 0.9474655
4473.8 0.9557162
4473.9 0.9629111
4474.0 0.9689664
4474.1 0.9738731
4474.2 0.9777024
4474.3 0.9806185
4474.4 0.9828588
4474.5 0.9846486
4474.6 0.9861339
4474.7 0.9873937
4474.8 0.9884747
4474.9 0.9894099
4475.0 0.9902248
4475.1 0.9909396
4475.2 0.9915695
4475.3 0.9921276
4475.4 0.9926242
4475.5 0.9930684
4475.6 0.9934681
4475.7 0.9938262
4475.8 0.9941491
4475.9 0.9944433
4476.0 0.9947138
4476.1 0.9949636
4476.2 0.995193
4476.3 0.995404
4476.4 0.9956006
4476.5 0.9957809
4476.6 0.9959462
4476.7 0.9960985
4476.8 0.9962403
4476.9 0.9963731
4477.0 0.9964963
4477.1 0.9966117
4477.2 0.996719
4477.3 0.9968206
4477.4 0.9969054
4477.5 0.996926
4477.6 0.9967736
4477.7 0.9963584
4477.8 0.9957198
4477.9 0.9950058
4478.0 0.9943427
4478.1 0.9937601
4478.2 0.9932441
4478.3 0.9927844
4478.4 0.9923715
4478.5 0.9919956
4478.6 0.9916322
4478.7 0.9911776
4478.8 0.9904284
4478.9 0.9892527
4479.0 0.9876694
4479.1 0.9857884
4479.2 0.9837664
4479.3 0.9818014
4479.4 0.9800271
4479.5 0.9784592
4479.6 0.9770625
4479.7 0.975809
4479.8 0.9746864
4479.9 0.9736855
4480.0 0.9727988
