4460.0 0.9997769
4460.1 0.9997717
4460.2 0.9997636
4460.3 0.9997562
4460.4 0.9997495
4460.5 0.9997398
4460.6 0.9997247
4460.7 0.9997022
4460.8 0.9996706
4460.9 0.9996356
4461.0 0.9996005
4461.1 0.9995681
4461.2 0.9995368
4461.3 0.9995099
4461.4 0.9994861
4461.5 0.9994647
4461.6 0.9994455
4461.7 0.9994284
4461.8 0.9994132
4461.9 0.9994
4462.0 0.9993885
4462.1 0.9993788
4462.2 0.9993709
4462.3 0.9993646
4462.4 0.9993601
4462.5 0.9993573
4462.6 0.9993561
4462.7 0.9993936
4462.8 0.9994568
4462.9 0.9995413
4463.0 0.9996449
4463.1 0.999729
4463.2 0.9998052
4463.3 0.9998771
4463.4 0.9999424
4463.5 1.000004
4463.6 1.000063
4463.7 1.00012
4463.8 1.000176
4463.9 1.000228
4464.0 1.000276
4464.1 1.000326
4464.2 1.000374
4464.3 1.000416
4464.4 1.000451
4464.5 1.000476
4464.6 1.000495
4464.7 1.000511
4464.8 1.000525
4464.9 1.000536
4465.0 1.000545
4465.1 1.000556
4465.2 1.000568
4465.3 1.000617
4465.4 1.00069
4465.5 1.000746
4465.6 1.000796
4465.7 1.000839
4465.8 1.000884
4465.9 1.000927
4466.0 1.001004
4466.1 1.00106
4466.2 1.001095
4466.3 1.001108
4466.4 1.001103
4466.5 1.001086
4466.6 1.001063
4466.7 1.00104
4466.8 1.001016
4466.9 1.000989
4467.0 1.000956
4467.1 1.000906
4467.2 1.000837
4467.3 1.000748
4467.4 1.000638
4467.5 1.000507
4467.6 1.000353
4467.7 1.000171
4467.8 0.9999519
4467.9 0.9996877
4468.0 0.9993576
4468.1 0.9989833
4468.2 0.9985317
4468.3 0.9979215
4468.4 0.9969486
4468.5 0.9952435
4468.6 0.9925692
4468.7 0.9888887
4468.8 0.9842662
4468.9 0.9788062
4469.0 0.9726506
4469.1 0.9659931
4469.2 0.9590775
4469.3 0.9522089
4469.4 0.9456798
4469.5 0.9396189
4469.6 0.9340103
4469.7 0.9287978
4469.8 0.9239432
4469.9 0.9194211
4470.0 0.9152112
4470.1 0.9113022
4470.2 0.9076826
4470.3 0.904341
4470.4 0.901268
4470.5 0.8984598
4470.6 0.8959007
4470.7 0.89363
4470.8 0.8916566
4470.9 0.8899426
4471.0 0.8884844
4471.1 0.8872777
4471.2 0.8863213
4471.3 0.8856033
4471.4 0.8851762
4471.5 0.885007
4471.6 0.8850928
4471.7 0.8854253
4471.8 0.8860039
4471.9 0.8868264
4472.0 0.8879005
4472.1 0.8892324
4472.2 0.8908252
4472.3 0.8926885
4472.4 0.8948252
4472.5 0.8972306
4472.6 0.8999031
4472.7 0.902846
4472.8 0.906064
4472.9 0.9095632
4473.0 0.9133538
4473.1 0.9174454
4473.2 0.9218478
4473.3 0.9265777
4473.4 0.9316599
4473.5 0.9371283
4473.6 0.9430274
4473.7 0.9494111
4473.8 0.9562161
4473.9 0.9631624
4474.0 0.9698788
4474.1 0.9760893
4474.2 0.9816132
4474.3 0.9863139
4474.4 0.9900978
4474.5 0.9929231
4474.6 0.9948195
4474.7 0.9959489
4474.8 0.9965929
4474.9 0.9970021
4475.0 0.997301
4475.1 0.9975313
4475.2 0.9977149
4475.3 0.9978644
4475.4 0.9979893
4475.5 0.9980954
4475.6 0.9981912
4475.7 0.9982764
4475.8 0.9983519
4475.9 0.9984188
4476.0 0.9984789
4476.1 0.9985352
4476.2 0.9985818
4476.3 0.9986233
4476.4 0.9986584
4476.5 0.9986908
4476.6 0.9987204
4476.7 0.9987506
4476.8 0.9987783
4476.9 0.998803
4477.0 0.998822
4477.1 0.9988137
4477.2 0.9987369
4477.3 0.998564
4477.4 0.9983299
4477.5 0.9980989
4477.6 0.9978979
4477.7 0.9977255
4477.8 0.9975744
4477.9 0.9974392
4478.0 0.9973176
4478.1 0.9972041
4478.2 0.9970876
4478.3 0.9969176
4478.4 0.9966033
4478.5 0.9960989
4478.6 0.9954401
4478.7 0.9946853
4478.8 0.9939149
4478.9 0.993208
4479.0 0.9925845
4479.1 0.9920293
4479.2 0.9915237
4479.3 0.9910582
4479.4 0.9906262
4479.5 0.9902267
4479.6 0.9898615
4479.7 0.9895289
4479.8 0.9892276
4479.9 0.9889562
4480.0 0.9887129
