4460.0 0.9951484
4460.1 0.9950575
4460.2 0.9949615
4460.3 0.9948696
4460.4 0.9947805
4460.5 0.9946943
4460.6 0.9946115
4460.7 0.9945272
4460.8 0.9944352
4460.9 0.994343
4461.0 0.9942519
4461.1 0.9941612
4461.2 0.9940692
4461.3 0.9939705
4461.4 0.9938724
4461.5 0.9937781
4461.6 0.9936877
4461.7 0.9936052
4461.8 0.9935239
4461.9 0.9934028
4462.0 0.9932762
4462.1 0.9931466
4462.2 0.9930031
4462.3 0.9928362
4462.4 0.9926648
4462.5 0.9924873
4462.6 0.9923043
4462.7 0.9921128
4462.8 0.9919199
4462.9 0.9917251
4463.0 0.9915268
4463.1 0.991323
4463.2 0.9910896
4463.3 0.9908532
4463.4 0.9906139
4463.5 0.9903682
4463.6 0.9901145
4463.7 0.9898505
4463.8 0.9895755
4463.9 0.9892879
4464.0 0.9889862
4464.1 0.9886681
4464.2 0.9883327
4464.3 0.9879782
4464.4 0.9876039
4464.5 0.987206
4464.6 0.9867824
4464.7 0.9863304
4464.8 0.9858461
4464.9 0.9853263
4465.0 0.9847662
4465.1 0.9841621
4465.2 0.9835061
4465.3 0.9827925
4465.4 0.9820117
4465.5 0.9811555
4465.6 0.9802138
4465.7 0.9791717
4465.8 0.9780099
4465.9 0.9766805
4466.0 0.975063
4466.1 0.9730624
4466.2 0.9707042
4466.3 0.9681099
4466.4 0.9653741
4466.5 0.9625812
4466.6 0.9598234
4466.7 0.9571273
4466.8 0.9544891
4466.9 0.9519037
4467.0 0.9493735
4467.1 0.9469008
4467.2 0.9444669
4467.3 0.9420878
4467.4 0.9397652
4467.5 0.9375004
4467.6 0.9352959
4467.7 0.9331513
4467.8 0.9310662
4467.9 0.9290408
4468.0 0.9270759
4468.1 0.9251717
4468.2 0.9233291
4468.3 0.9215497
4468.4 0.9198333
4468.5 0.9181767
4468.6 0.916582
4468.7 0.915055
4468.8 0.9136003
4468.9 0.9122313
4469.0 0.9109306
4469.1 0.9095595
4469.2 0.9082366
4469.3 0.9069716
4469.4 0.9057654
4469.5 0.9046176
4469.6 0.9035283
4469.7 0.9024977
4469.8 0.901525
4469.9 0.9006056
4470.0 0.8997369
4470.1 0.8989286
4470.2 0.8981801
4470.3 0.8974912
4470.4 0.8968611
4470.5 0.8962902
4470.6 0.8957781
4470.7 0.8953256
4470.8 0.8949345
4470.9 0.8945955
4471.0 0.8943055
4471.1 0.8940733
4471.2 0.8938972
4471.3 0.8937792
4471.4 0.8937192
4471.5 0.8937176
4471.6 0.8937721
4471.7 0.8938838
4471.8 0.8940543
4471.9 0.8942848
4472.0 0.8945738
4472.1 0.8949126
4472.2 0.8953064
4472.3 0.8957569
4472.4 0.8962616
4472.5 0.8968257
4472.6 0.8974493
4472.7 0.8981332
4472.8 0.8988795
4472.9 0.8996917
4473.0 0.9005596
4473.1 0.9014644
4473.2 0.9024218
4473.3 0.9034289
4473.4 0.9044892
4473.5 0.9055998
4473.6 0.9067679
4473.7 0.9079951
4473.8 0.9092836
4473.9 0.9106366
4474.0 0.912021
4474.1 0.9134609
4474.2 0.9149583
4474.3 0.916513
4474.4 0.918124
4474.5 0.9197652
4474.6 0.9213584
4474.7 0.9229431
4474.8 0.9246286
4474.9 0.9263931
4475.0 0.9282269
4475.1 0.9301246
4475.2 0.9320856
4475.3 0.9341055
4475.4 0.9361767
4475.5 0.938305
4475.6 0.9404838
4475.7 0.9424737
4475.8 0.9439879
4475.9 0.9452571
4476.0 0.9462472
4476.1 0.9471424
4476.2 0.9483724
4476.3 0.9497945
4476.4 0.9513537
4476.5 0.9530177
4476.6 0.9547927
4476.7 0.9566638
4476.8 0.9585082
4476.9 0.9601463
4477.0 0.9614697
4477.1 0.9624911
4477.2 0.9632376
4477.3 0.9637497
4477.4 0.9641208
4477.5 0.9644041
4477.6 0.9646218
4477.7 0.9647844
4477.8 0.9649016
4477.9 0.9649812
4478.0 0.9650237
4478.1 0.9649782
4478.2 0.9649116
4478.3 0.9648407
4478.4 0.9647609
4478.5 0.9646749
4478.6 0.9645836
4478.7 0.9644882
4478.8 0.9643904
4478.9 0.9642915
4479.0 0.9641929
4479.1 0.9640964
4479.2 0.964003
4479.3 0.9639143
4479.4 0.9638303
4479.5 0.963753
4479.6 0.9636817
4479.7 0.9636166
4479.8 0.9635596
4479.9 0.9635121
4480.0 0.9634741
