4460.0 0.9988252
4460.1 0.9988604
4460.2 0.9988976
4460.3 0.9989369
4460.4 0.9989785
4460.5 0.9990218
4460.6 0.9990663
4460.7 0.9991125
4460.8 0.9991612
4460.9 0.9992122
4461.0 0.9992329
4461.1 0.9990861
4461.2 0.9986761
4461.3 0.9982047
4461.4 0.9978364
4461.5 0.9974925
4461.6 0.9971621
4461.7 0.9968472
4461.8 0.9965417
4461.9 0.9962482
4462.0 0.9959688
4462.1 0.9957019
4462.2 0.9954299
4462.3 0.9951039
4462.4 0.9947344
4462.5 0.994394
4462.6 0.9940836
4462.7 0.9937929
4462.8 0.9935179
4462.9 0.9932567
4463.0 0.9930079
4463.1 0.9927709
4463.2 0.992545
4463.3 0.9923267
4463.4 0.9920606
4463.5 0.99167
4463.6 0.9911266
4463.7 0.990429
4463.8 0.9897002
4463.9 0.9890609
4464.0 0.988492
4464.1 0.9879683
4464.2 0.9874793
4464.3 0.987016
4464.4 0.9865739
4464.5 0.9861525
4464.6 0.985741
4464.7 0.9853385
4464.8 0.9849569
4464.9 0.9845892
4465.0 0.9842099
4465.1 0.9837302
4465.2 0.983118
4465.3 0.9825122
4465.4 0.9819854
4465.5 0.9815002
4465.6 0.9810442
4465.7 0.9806133
4465.8 0.9802039
4465.9 0.9798114
4466.0 0.9794324
4466.1 0.9790643
4466.2 0.9786985
4466.3 0.9783296
4466.4 0.9779551
4466.5 0.9775665
4466.6 0.9771493
4466.7 0.9766759
4466.8 0.9760761
4466.9 0.9751927
4467.0 0.9738526
4467.1 0.9719909
4467.2 0.9696425
4467.3 0.9668955
4467.4 0.9638644
4467.5 0.9606664
4467.6 0.9574437
4467.7 0.9543615
4467.8 0.9514987
4467.9 0.9488337
4468.0 0.9463347
4468.1 0.9439835
4468.2 0.9417686
4468.3 0.9396811
4468.4 0.9377148
4468.5 0.9358642
4468.6 0.9341255
4468.7 0.9324962
4468.8 0.9309743
4468.9 0.9295577
4469.0 0.9282459
4469.1 0.9270393
4469.2 0.9259376
4469.3 0.9249419
4469.4 0.9240569
4469.5 0.9232923
4469.6 0.9226758
4469.7 0.9222244
4469.8 0.9217978
4469.9 0.9211888
4470.0 0.920468
4470.1 0.9198034
4470.2 0.9192185
4470.3 0.9187139
4470.4 0.9182906
4470.5 0.917949
4470.6 0.9176905
4470.7 0.9175184
4470.8 0.917442
4470.9 0.9174593
4471.0 0.9175086
4471.1 0.9175646
4471.2 0.9176795
4471.3 0.9178724
4471.4 0.9181462
4471.5 0.9185028
4471.6 0.9189444
4471.7 0.9194743
4471.8 0.9200984
4471.9 0.920828
4472.0 0.921691
4472.1 0.9226643
4472.2 0.9236724
4472.3 0.9246404
4472.4 0.925479
4472.5 0.9262302
4472.6 0.9270171
4472.7 0.9278734
4472.8 0.9288013
4472.9 0.9298028
4473.0 0.9308765
4473.1 0.9320234
4473.2 0.9332492
4473.3 0.9345458
4473.4 0.935909
4473.5 0.9373585
4473.6 0.9389101
4473.7 0.9405723
4473.8 0.9422621
4473.9 0.9438633
4474.0 0.9454367
4474.1 0.9470764
4474.2 0.9487852
4474.3 0.9505701
4474.4 0.9524382
4474.5 0.9543895
4474.6 0.9564264
4474.7 0.9585519
4474.8 0.9607715
4474.9 0.9630922
4475.0 0.9655212
4475.1 0.9680664
4475.2 0.9707398
4475.3 0.9735604
4475.4 0.9765534
4475.5 0.9797068
4475.6 0.9828622
4475.7 0.9858149
4475.8 0.9884815
4475.9 0.9907829
4476.0 0.9926365
4476.1 0.9940224
4476.2 0.994951
4476.3 0.9954765
4476.4 0.9957413
4476.5 0.9958945
4476.6 0.9959961
4476.7 0.9959865
4476.8 0.9956721
4476.9 0.9950759
4477.0 0.9942668
4477.1 0.9933644
4477.2 0.9925358
4477.3 0.9918079
4477.4 0.9911447
4477.5 0.9905258
4477.6 0.9899424
4477.7 0.9893898
4477.8 0.9888646
4477.9 0.9883643
4478.0 0.9878868
4478.1 0.9874308
4478.2 0.9869951
4478.3 0.9865794
4478.4 0.9861825
4478.5 0.9858038
4478.6 0.9854434
4478.7 0.9851009
4478.8 0.9847755
4478.9 0.9844664
4479.0 0.9841736
4479.1 0.9838977
4479.2 0.9836383
4479.3 0.9833953
4479.4 0.9831683
4479.5 0.9829572
4479.6 0.9827617
4479.7 0.9825819
4479.8 0.9824169
4479.9 0.9822656
4480.0 0.9821287
