4460.0 0.9966631
4460.1 0.996635
4460.2 0.9966136
4460.3 0.9965944
4460.4 0.9965659
4460.5 0.996535
4460.6 0.9965058
4460.7 0.9964823
4460.8 0.9964659
4460.9 0.9964537
4461.0 0.9964252
4461.1 0.9963709
4461.2 0.9963093
4461.3 0.9962375
4461.4 0.9961523
4461.5 0.9959799
4461.6 0.9955078
4461.7 0.9948035
4461.8 0.9941907
4461.9 0.9936606
4462.0 0.9931759
4462.1 0.9927212
4462.2 0.992289
4462.3 0.9918734
4462.4 0.9914722
4462.5 0.9910839
4462.6 0.9907037
4462.7 0.9902612
4462.8 0.9896492
4462.9 0.9890477
4463.0 0.988504
4463.1 0.9879925
4463.2 0.9875035
4463.3 0.987031
4463.4 0.9865737
4463.5 0.9861286
4463.6 0.9856941
4463.7 0.985266
4463.8 0.9848303
4463.9 0.9842216
4464.0 0.9834279
4464.1 0.982482
4464.2 0.9813787
4464.3 0.9803952
4464.4 0.9794928
4464.5 0.9786382
4464.6 0.9778147
4464.7 0.9770158
4464.8 0.9762365
4464.9 0.9754746
4465.0 0.9747237
4465.1 0.9739757
4465.2 0.9732341
4465.3 0.9724927
4465.4 0.9717298
4465.5 0.9709164
4465.6 0.9699394
4465.7 0.9688791
4465.8 0.9678711
4465.9 0.9668825
4466.0 0.9658941
4466.1 0.9648974
4466.2 0.9638826
4466.3 0.9628399
4466.4 0.9617618
4466.5 0.96064
4466.6 0.9594658
4466.7 0.9582277
4466.8 0.9569147
4466.9 0.9555135
4467.0 0.9540073
4467.1 0.9523767
4467.2 0.9505987
4467.3 0.948635
4467.4 0.9463951
4467.5 0.9437279
4467.6 0.9405314
4467.7 0.9368956
4467.8 0.9329562
4467.9 0.9288457
4468.0 0.9246683
4468.1 0.92054
4468.2 0.9165232
4468.3 0.9126278
4468.4 0.9088559
4468.5 0.9052153
4468.6 0.9017121
4468.7 0.8983531
4468.8 0.8951464
4468.9 0.8921005
4469.0 0.8892253
4469.1 0.8865437
4469.2 0.8840983
4469.3 0.8818713
4469.4 0.8795821
4469.5 0.8771101
4469.6 0.8747346
4469.7 0.8725103
4469.8 0.8704417
4469.9 0.8685304
4470.0 0.8667816
4470.1 0.8651946
4470.2 0.8637763
4470.3 0.8625376
4470.4 0.861506
4470.5 0.860635
4470.6 0.8597348
4470.7 0.8589221
4470.8 0.8582656
4470.9 0.857769
4471.0 0.8574346
4471.1 0.8572634
4471.2 0.8572626
4471.3 0.857437
4471.4 0.8577951
4471.5 0.8583565
4471.6 0.8591679
4471.7 0.8600769
4471.8 0.8610108
4471.9 0.8619294
4472.0 0.862704
4472.1 0.8635926
4472.2 0.8646219
4472.3 0.8657966
4472.4 0.8671148
4472.5 0.8685772
4472.6 0.8701816
4472.7 0.871933
4472.8 0.8738336
4472.9 0.8758794
4473.0 0.8780791
4473.1 0.880442
4473.2 0.8829674
4473.3 0.8856531
4473.4 0.8883357
4473.5 0.8910059
4473.6 0.8937979
4473.7 0.8967196
4473.8 0.8997565
4473.9 0.9028974
4474.0 0.9061681
4474.1 0.909563
4474.2 0.9130782
4474.3 0.9167084
4474.4 0.9204493
4474.5 0.9242966
4474.6 0.9282336
4474.7 0.9322411
4474.8 0.936343
4474.9 0.9405259
4475.0 0.9447823
4475.1 0.9491111
4475.2 0.9534572
4475.3 0.9576438
4475.4 0.9614844
4475.5 0.9648661
4475.6 0.9677792
4475.7 0.9702613
4475.8 0.9723558
4475.9 0.9741553
4476.0 0.97562
4476.1 0.9765628
4476.2 0.9771443
4476.3 0.9777628
4476.4 0.9783634
4476.5 0.9789187
4476.6 0.9794265
4476.7 0.9798866
4476.8 0.980301
4476.9 0.9806755
4477.0 0.9810116
4477.1 0.9813086
4477.2 0.9813336
4477.3 0.9807692
4477.4 0.9798978
4477.5 0.9786818
4477.6 0.9774281
4477.7 0.9763775
4477.8 0.9754609
4477.9 0.974623
4478.0 0.9738355
4478.1 0.9730986
4478.2 0.9724052
4478.3 0.9717498
4478.4 0.9711293
4478.5 0.9705427
4478.6 0.9699869
4478.7 0.9694622
4478.8 0.9689673
4478.9 0.9685004
4479.0 0.9680653
4479.1 0.9676615
4479.2 0.9672864
4479.3 0.9669396
4479.4 0.9666212
4479.5 0.9663292
4479.6 0.9660548
4479.7 0.9658091
4479.8 0.9655947
4479.9 0.965411
4480.0 0.9652559
