4460.0 0.9898858
4460.1 0.9897207
4460.2 0.9895524
4460.3 0.9893808
4460.4 0.9892087
4460.5 0.9890362
4460.6 0.9888584
4460.7 0.9886752
4460.8 0.9884827
4460.9 0.9882801
4461.0 0.9880733
4461.1 0.9878625
4461.2 0.9876472
4461.3 0.987366
4461.4 0.9867941
4461.5 0.9861306
4461.6 0.9855532
4461.7 0.98502
4461.8 0.9845152
4461.9 0.9840308
4462.0 0.9835623
4462.1 0.9831041
4462.2 0.9826533
4462.3 0.9822063
4462.4 0.9817659
4462.5 0.9813313
4462.6 0.9809002
4462.7 0.9804749
4462.8 0.980054
4462.9 0.9796326
4463.0 0.9792099
4463.1 0.9787855
4463.2 0.9783425
4463.3 0.9778747
4463.4 0.9774035
4463.5 0.9769353
4463.6 0.9764705
4463.7 0.9760087
4463.8 0.9755498
4463.9 0.9750918
4464.0 0.9746214
4464.1 0.9741322
4464.2 0.9736408
4464.3 0.9731418
4464.4 0.9726211
4464.5 0.9720839
4464.6 0.971542
4464.7 0.9709956
4464.8 0.9704423
4464.9 0.9698808
4465.0 0.9693098
4465.1 0.9687312
4465.2 0.9681442
4465.3 0.9675319
4465.4 0.9668671
4465.5 0.9661762
4465.6 0.9654806
4465.7 0.9648021
4465.8 0.9641526
4465.9 0.9633298
4466.0 0.962187
4466.1 0.9609807
4466.2 0.9597262
4466.3 0.9584076
4466.4 0.9570312
4466.5 0.9555993
4466.6 0.9541087
4466.7 0.9525522
4466.8 0.9509254
4466.9 0.9492228
4467.0 0.9474401
4467.1 0.9455707
4467.2 0.9436077
4467.3 0.941546
4467.4 0.9393796
4467.5 0.9371006
4467.6 0.9347032
4467.7 0.9321714
4467.8 0.9294748
4467.9 0.9266048
4468.0 0.9235629
4468.1 0.9203376
4468.2 0.9169181
4468.3 0.9132876
4468.4 0.9094278
4468.5 0.9053148
4468.6 0.9009244
4468.7 0.8962323
4468.8 0.8912029
4468.9 0.885778
4469.0 0.8798451
4469.1 0.8731902
4469.2 0.8655757
4469.3 0.8569856
4469.4 0.8476965
4469.5 0.8380375
4469.6 0.8282753
4469.7 0.8186575
4469.8 0.8093296
4469.9 0.800326
4470.0 0.7916698
4470.1 0.7834142
4470.2 0.7755883
4470.3 0.7682237
4470.4 0.7613489
4470.5 0.7549955
4470.6 0.7491885
4470.7 0.7439505
4470.8 0.7392906
4470.9 0.7352096
4471.0 0.7317331
4471.1 0.7288737
4471.2 0.7266425
4471.3 0.7250417
4471.4 0.7240759
4471.5 0.7237477
4471.6 0.7240575
4471.7 0.7250043
4471.8 0.7265847
4471.9 0.7287933
4472.0 0.7316234
4472.1 0.7350667
4472.2 0.7391146
4472.3 0.7437533
4472.4 0.7489682
4472.5 0.7547457
4472.6 0.7610629
4472.7 0.7678967
4472.8 0.7752245
4472.9 0.7830159
4473.0 0.7912372
4473.1 0.7998524
4473.2 0.8088294
4473.3 0.8181279
4473.4 0.8277058
4473.5 0.8375088
4473.6 0.8473667
4473.7 0.8569085
4473.8 0.8657158
4473.9 0.8735934
4474.0 0.8805931
4474.1 0.8868221
4474.2 0.8924224
4474.3 0.8975608
4474.4 0.902332
4474.5 0.9067882
4474.6 0.9109626
4474.7 0.914879
4474.8 0.9185582
4474.9 0.9220203
4475.0 0.925283
4475.1 0.9283567
4475.2 0.9312562
4475.3 0.9339959
4475.4 0.9365836
4475.5 0.9390214
4475.6 0.9413265
4475.7 0.943514
4475.8 0.945592
4475.9 0.9475636
4476.0 0.9494363
4476.1 0.9512159
4476.2 0.9529079
4476.3 0.9545171
4476.4 0.9560471
4476.5 0.957503
4476.6 0.9588909
4476.7 0.9602142
4476.8 0.9614788
4476.9 0.9626849
4477.0 0.9638341
4477.1 0.9649336
4477.2 0.9659826
4477.3 0.9669835
4477.4 0.9679363
4477.5 0.9688324
4477.6 0.9695951
4477.7 0.9700281
4477.8 0.9701581
4477.9 0.9702596
4478.0 0.9704195
4478.1 0.9706086
4478.2 0.9708125
4478.3 0.9710235
4478.4 0.9712318
4478.5 0.9714222
4478.6 0.9715817
4478.7 0.9716782
4478.8 0.9711184
4478.9 0.9690239
4479.0 0.9656321
4479.1 0.9611237
4479.2 0.9558823
4479.3 0.9510951
4479.4 0.9469752
4479.5 0.9433156
4479.6 0.9400063
4479.7 0.9370078
4479.8 0.9342991
4479.9 0.9318594
4480.0 0.9296688
