4460.0 0.9960861
4460.1 0.9960908
4460.2 0.9960978
4460.3 0.9961078
4460.4 0.9961214
4460.5 0.9961395
4460.6 0.9961615
4460.7 0.9961857
4460.8 0.9962047
4460.9 0.9962094
4461.0 0.9961902
4461.1 0.9961369
4461.2 0.9960516
4461.3 0.9959486
4461.4 0.9958408
4461.5 0.9957269
4461.6 0.9956031
4461.7 0.9954715
4461.8 0.9953332
4461.9 0.9951906
4462.0 0.9950464
4462.1 0.9948952
4462.2 0.9947246
4462.3 0.9945236
4462.4 0.9942979
4462.5 0.9940669
4462.6 0.9938437
4462.7 0.9936293
4462.8 0.9934205
4462.9 0.9932147
4463.0 0.9930098
4463.1 0.992805
4463.2 0.9925986
4463.3 0.9923835
4463.4 0.9921471
4463.5 0.9918775
4463.6 0.9915729
4463.7 0.9912429
4463.8 0.9909016
4463.9 0.9905616
4464.0 0.9902269
4464.1 0.9898944
4464.2 0.9895607
4464.3 0.9892236
4464.4 0.9888806
4464.5 0.9885291
4464.6 0.9881657
4464.7 0.9877882
4464.8 0.9873965
4464.9 0.9869887
4465.0 0.986559
4465.1 0.9861014
4465.2 0.9856158
4465.3 0.9851064
4465.4 0.9845753
4465.5 0.9840188
4465.6 0.9834325
4465.7 0.9828125
4465.8 0.9821526
4465.9 0.9814429
4466.0 0.9806712
4466.1 0.9798254
4466.2 0.9788979
4466.3 0.9778817
4466.4 0.9767666
4466.5 0.9755384
4466.6 0.9741744
4466.7 0.9726366
4466.8 0.9708664
4466.9 0.9687947
4467.0 0.9663739
4467.1 0.9635945
4467.2 0.9604792
4467.3 0.9570719
4467.4 0.9534336
4467.5 0.9496386
4467.6 0.9457646
4467.7 0.941885
4467.8 0.9380552
4467.9 0.9343041
4468.0 0.9306427
4468.1 0.9270745
4468.2 0.9236028
4468.3 0.9202311
4468.4 0.9169629
4468.5 0.9138007
4468.6 0.9107451
4468.7 0.9077976
4468.8 0.9049607
4468.9 0.9022359
4469.0 0.8996242
4469.1 0.8971273
4469.2 0.8947461
4469.3 0.8924814
4469.4 0.8903368
4469.5 0.8883158
4469.6 0.8864196
4469.7 0.8846385
4469.8 0.8829509
4469.9 0.8813384
4470.0 0.8798014
4470.1 0.8783581
4470.2 0.8770223
4470.3 0.8757989
4470.4 0.87469
4470.5 0.8736958
4470.6 0.8728177
4470.7 0.8720586
4470.8 0.8714182
4470.9 0.870886
4471.0 0.8704417
4471.1 0.8700751
4471.2 0.8697963
4471.3 0.86962
4471.4 0.869554
4471.5 0.8696
4471.6 0.8697591
4471.7 0.8700315
4471.8 0.8704194
4471.9 0.8709261
4472.0 0.8715513
4472.1 0.8722864
4472.2 0.8731144
4472.3 0.8740227
4472.4 0.8750074
4472.5 0.8760749
4472.6 0.8772372
4472.7 0.8785032
4472.8 0.8798757
4472.9 0.8813562
4473.0 0.8829456
4473.1 0.8846433
4473.2 0.8864491
4473.3 0.8883607
4473.4 0.8903753
4473.5 0.8924935
4473.6 0.8947174
4473.7 0.8970445
4473.8 0.8994688
4473.9 0.9019858
4474.0 0.904597
4474.1 0.9073076
4474.2 0.9101201
4474.3 0.9130343
4474.4 0.9160508
4474.5 0.9191679
4474.6 0.9223834
4474.7 0.9256958
4474.8 0.929102
4474.9 0.932599
4475.0 0.9361837
4475.1 0.9398504
4475.2 0.9435948
4475.3 0.9474083
4475.4 0.9512549
4475.5 0.9550474
4475.6 0.9586716
4475.7 0.9620467
4475.8 0.9651488
4475.9 0.9679747
4476.0 0.9705024
4476.1 0.9727088
4476.2 0.9745942
4476.3 0.9761846
4476.4 0.9775272
4476.5 0.9786686
4476.6 0.979613
4476.7 0.9803104
4476.8 0.9807261
4476.9 0.9808795
4477.0 0.980822
4477.1 0.9806213
4477.2 0.9803647
4477.3 0.9801183
4477.4 0.9798964
4477.5 0.9796882
4477.6 0.9794862
4477.7 0.9792866
4477.8 0.9790888
4477.9 0.9788949
4478.0 0.9787053
4478.1 0.97852
4478.2 0.9783401
4478.3 0.9781663
4478.4 0.9779994
4478.5 0.9778395
4478.6 0.9776867
4478.7 0.9775417
4478.8 0.9774053
4478.9 0.9772779
4479.0 0.9771599
4479.1 0.9770522
4479.2 0.9769549
4479.3 0.9768681
4479.4 0.9767919
4479.5 0.9767268
4479.6 0.9766732
4479.7 0.9766312
4479.8 0.9766001
4479.9 0.9765803
4480.0 0.9765724
