4460.0 0.9970782
4460.1 0.9971289
4460.2 0.9971861
4460.3 0.9972579
4460.4 0.9973557
4460.5 0.9974483
4460.6 0.9974848
4460.7 0.9974814
4460.8 0.997461
4460.9 0.9974201
4461.0 0.99737
4461.1 0.9973191
4461.2 0.9972685
4461.3 0.997218
4461.4 0.9971667
4461.5 0.997115
4461.6 0.9970616
4461.7 0.9970061
4461.8 0.9969455
4461.9 0.9968104
4462.0 0.9963747
4462.1 0.9955417
4462.2 0.994627
4462.3 0.9938589
4462.4 0.9931844
4462.5 0.9925653
4462.6 0.9919868
4462.7 0.9914396
4462.8 0.9909195
4462.9 0.9904232
4463.0 0.9899451
4463.1 0.9894361
4463.2 0.9887897
4463.3 0.9880618
4463.4 0.9873865
4463.5 0.9867666
4463.6 0.9861811
4463.7 0.9856243
4463.8 0.9850917
4463.9 0.9845806
4464.0 0.9840891
4464.1 0.9836144
4464.2 0.9831485
4464.3 0.9825659
4464.4 0.9817478
4464.5 0.9806881
4464.6 0.9794198
4464.7 0.9781311
4464.8 0.9769712
4464.9 0.975917
4465.0 0.9749323
4465.1 0.9739977
4465.2 0.9730971
4465.3 0.9722252
4465.4 0.9713805
4465.5 0.9705483
4465.6 0.9697299
4465.7 0.968934
4465.8 0.968142
4465.9 0.9673104
4466.0 0.9663122
4466.1 0.9651357
4466.2 0.9639682
4466.3 0.9628815
4466.4 0.961834
4466.5 0.9608066
4466.6 0.9597865
4466.7 0.958764
4466.8 0.9577294
4466.9 0.9566731
4467.0 0.9555843
4467.1 0.9544481
4467.2 0.9532501
4467.3 0.9519757
4467.4 0.9506057
4467.5 0.9491172
4467.6 0.9474834
4467.7 0.9456551
4467.8 0.9435299
4467.9 0.9409576
4468.0 0.9378408
4468.1 0.9341981
4468.2 0.9301442
4468.3 0.9258343
4468.4 0.9214175
4468.5 0.917042
4468.6 0.9128346
4468.7 0.908882
4468.8 0.9052142
4468.9 0.9016404
4469.0 0.8978533
4469.1 0.8939308
4469.2 0.8901481
4469.3 0.8865578
4469.4 0.8831651
4469.5 0.8799761
4469.6 0.8769945
4469.7 0.8742266
4469.8 0.8716845
4469.9 0.8693888
4470.0 0.867333
4470.1 0.8653943
4470.2 0.8635029
4470.3 0.8617709
4470.4 0.8602501
4470.5 0.8589443
4470.6 0.8578556
4470.7 0.8569884
4470.8 0.8563492
4470.9 0.8559475
4471.0 0.855802
4471.1 0.8559577
4471.2 0.8563722
4471.3 0.8568833
4471.4 0.8573883
4471.5 0.8577919
4471.6 0.8581418
4471.7 0.8586224
4471.8 0.8592911
4471.9 0.8601509
4472.0 0.8612017
4472.1 0.8624429
4472.2 0.8638727
4472.3 0.8655015
4472.4 0.8673226
4472.5 0.8693299
4472.6 0.8715468
4472.7 0.8739869
4472.8 0.87665
4472.9 0.8794294
4473.0 0.8821629
4473.1 0.8849239
4473.2 0.8878481
4473.3 0.8909433
4473.4 0.8942081
4473.5 0.8976414
4473.6 0.9012412
4473.7 0.9050042
4473.8 0.9089278
4473.9 0.9130084
4474.0 0.9172401
4474.1 0.9216169
4474.2 0.9261271
4474.3 0.9307565
4474.4 0.935503
4474.5 0.9403661
4474.6 0.945336
4474.7 0.9503623
4474.8 0.9552976
4474.9 0.9599296
4475.0 0.9640845
4475.1 0.9676689
4475.2 0.9707013
4475.3 0.9732382
4475.4 0.9753555
4475.5 0.9771624
4475.6 0.9787471
4475.7 0.9801571
4475.8 0.9814207
4475.9 0.9825578
4476.0 0.9835837
4476.1 0.9845117
4476.2 0.9853547
4476.3 0.9861193
4476.4 0.9867505
4476.5 0.9871018
4476.6 0.9871764
4476.7 0.9872052
4476.8 0.9872773
4476.9 0.987363
4477.0 0.9874479
4477.1 0.9875286
4477.2 0.9876033
4477.3 0.9876715
4477.4 0.9877325
4477.5 0.9877825
4477.6 0.9876704
4477.7 0.9870924
4477.8 0.9860991
4477.9 0.9847705
4478.0 0.9832972
4478.1 0.9819478
4478.2 0.9807716
4478.3 0.9797135
4478.4 0.9787378
4478.5 0.9778314
4478.6 0.9769878
4478.7 0.9761998
4478.8 0.9754627
4478.9 0.974771
4479.0 0.974122
4479.1 0.9735153
4479.2 0.9729486
4479.3 0.9724218
4479.4 0.9719342
4479.5 0.9714848
4479.6 0.9710734
4479.7 0.9706994
4479.8 0.9703634
4479.9 0.9700643
4480.0 0.9698011
