4460.0 0.99967
4460.1 0.9996619
4460.2 0.9996554
4460.3 0.9996504
4460.4 0.999644
4460.5 0.999638
4460.6 0.9996344
4460.7 0.9996325
4460.8 0.9996322
4460.9 0.9996336
4461.0 0.9996365
4461.1 0.9996409
4461.2 0.9996468
4461.3 0.9996515
4461.4 0.9996423
4461.5 0.9996309
4461.6 0.9996267
4461.7 0.9996268
4461.8 0.9996306
4461.9 0.9996384
4462.0 0.9996512
4462.1 0.9996697
4462.2 0.9996859
4462.3 0.999689
4462.4 0.9996846
4462.5 0.9996816
4462.6 0.9996798
4462.7 0.9996793
4462.8 0.9996801
4462.9 0.9996823
4463.0 0.9996828
4463.1 0.9995576
4463.2 0.9988432
4463.3 0.9974231
4463.4 0.9959559
4463.5 0.9947437
4463.6 0.9936932
4463.7 0.992751
4463.8 0.9918947
4463.9 0.9911127
4464.0 0.9903966
4464.1 0.9897359
4464.2 0.9891207
4464.3 0.9884624
4464.4 0.9875436
4464.5 0.9865407
4464.6 0.9856682
4464.7 0.9849165
4464.8 0.9842549
4464.9 0.9836703
4465.0 0.9831544
4465.1 0.9827066
4465.2 0.9823243
4465.3 0.9820001
4465.4 0.9816982
4465.5 0.9809585
4465.6 0.9795591
4465.7 0.9777412
4465.8 0.9755902
4465.9 0.9735942
4466.0 0.9719543
4466.1 0.9705691
4466.2 0.9693914
4466.3 0.9683957
4466.4 0.9675485
4466.5 0.9668526
4466.6 0.9663125
4466.7 0.965908
4466.8 0.9656456
4466.9 0.9655305
4467.0 0.9655228
4467.1 0.9655565
4467.2 0.9653448
4467.3 0.9649395
4467.4 0.9647852
4467.5 0.9650452
4467.6 0.965696
4467.7 0.9664066
4467.8 0.9665517
4467.9 0.9662041
4468.0 0.965898
4468.1 0.9656988
4468.2 0.9656023
4468.3 0.9656014
4468.4 0.9656911
4468.5 0.9658645
4468.6 0.966114
4468.7 0.9664394
4468.8 0.9667941
4468.9 0.9668264
4469.0 0.9659229
4469.1 0.9637068
4469.2 0.9599343
4469.3 0.9546932
4469.4 0.9483613
4469.5 0.9413934
4469.6 0.9342134
4469.7 0.9273469
4469.8 0.921277
4469.9 0.916217
4470.0 0.9119443
4470.1 0.9078195
4470.2 0.9036613
4470.3 0.8994014
4470.4 0.8950699
4470.5 0.8911691
4470.6 0.8877199
4470.7 0.8847186
4470.8 0.8821663
4470.9 0.8800477
4471.0 0.8783439
4471.1 0.8770742
4471.2 0.8762373
4471.3 0.8758276
4471.4 0.8758759
4471.5 0.8764008
4471.6 0.877399
4471.7 0.8786819
4471.8 0.8798766
4471.9 0.8811358
4472.0 0.8827712
4472.1 0.8847923
4472.2 0.8871931
4472.3 0.8899806
4472.4 0.8931658
4472.5 0.8967541
4472.6 0.900751
4472.7 0.9051715
4472.8 0.9100277
4472.9 0.9153335
4473.0 0.9211072
4473.1 0.9273748
4473.2 0.934175
4473.3 0.941572
4473.4 0.9496479
4473.5 0.9583136
4473.6 0.9670451
4473.7 0.975102
4473.8 0.9819347
4473.9 0.9872975
4474.0 0.9912033
4474.1 0.9937585
4474.2 0.9951899
4474.3 0.9959574
4474.4 0.9964628
4474.5 0.9968525
4474.6 0.9971665
4474.7 0.9974232
4474.8 0.9976355
4474.9 0.9978175
4475.0 0.9979775
4475.1 0.9981185
4475.2 0.9982423
4475.3 0.9983507
4475.4 0.9984328
4475.5 0.9984662
4475.6 0.9984795
4475.7 0.998495
4475.8 0.9985118
4475.9 0.9985296
4476.0 0.9985479
4476.1 0.9985682
4476.2 0.9985567
4476.3 0.9984521
4476.4 0.9983367
4476.5 0.9982504
4476.6 0.9981808
4476.7 0.9981193
4476.8 0.9980628
4476.9 0.9980139
4477.0 0.9979721
4477.1 0.9979354
4477.2 0.9979037
4477.3 0.9978799
4477.4 0.9978643
4477.5 0.9978527
4477.6 0.9976735
4477.7 0.9967472
4477.8 0.9950877
4477.9 0.9935236
4478.0 0.9922457
4478.1 0.9911349
4478.2 0.9901397
4478.3 0.9892405
4478.4 0.9884257
4478.5 0.9876866
4478.6 0.9870171
4478.7 0.9864099
4478.8 0.9855704
4478.9 0.9836925
4479.0 0.9809917
4479.1 0.9775846
4479.2 0.9739921
4479.3 0.9707946
4479.4 0.9680379
4479.5 0.9656107
4479.6 0.9634378
4479.7 0.9614983
4479.8 0.9597835
4479.9 0.958277
4480.0 0.9569444
