4460.0 0.9983409
4460.1 0.9985005
4460.2 0.9985627
4460.3 0.9986115
4460.4 0.9986301
4460.5 0.9986263
4460.6 0.9986172
4460.7 0.9986069
4460.8 0.9985957
4460.9 0.9985838
4461.0 0.9985713
4461.1 0.9985583
4461.2 0.998545
4461.3 0.9985314
4461.4 0.9985176
4461.5 0.9985035
4461.6 0.9984894
4461.7 0.9984752
4461.8 0.998461
4461.9 0.9984469
4462.0 0.9984329
4462.1 0.9984161
4462.2 0.9983975
4462.3 0.9983714
4462.4 0.9981657
4462.5 0.9973413
4462.6 0.9960576
4462.7 0.9950014
4462.8 0.9941169
4462.9 0.9933304
4463.0 0.9926055
4463.1 0.9919274
4463.2 0.9912922
4463.3 0.9906949
4463.4 0.9901321
4463.5 0.9895953
4463.6 0.9889801
4463.7 0.9881246
4463.8 0.9873149
4463.9 0.9866057
4464.0 0.9859601
4464.1 0.9853618
4464.2 0.9847995
4464.3 0.9842761
4464.4 0.9837899
4464.5 0.9833379
4464.6 0.9829185
4464.7 0.9825024
4464.8 0.9817695
4464.9 0.980682
4465.0 0.9792711
4465.1 0.9776276
4465.2 0.9761751
4465.3 0.9749236
4465.4 0.9737995
4465.5 0.9727728
4465.6 0.9718238
4465.7 0.9709213
4465.8 0.9700923
4465.9 0.9693199
4466.0 0.9685639
4466.1 0.9678661
4466.2 0.967224
4466.3 0.9665982
4466.4 0.9659113
4466.5 0.9648766
4466.6 0.9637005
4466.7 0.9627341
4466.8 0.9618872
4466.9 0.9611208
4467.0 0.9604185
4467.1 0.9597676
4467.2 0.9591597
4467.3 0.9585857
4467.4 0.9580326
4467.5 0.9574916
4467.6 0.9569462
4467.7 0.9563821
4467.8 0.9557799
4467.9 0.9551173
4468.0 0.9543693
4468.1 0.9534947
4468.2 0.9524065
4468.3 0.9509484
4468.4 0.9488482
4468.5 0.9455001
4468.6 0.940743
4468.7 0.9353583
4468.8 0.929669
4468.9 0.9238783
4469.0 0.9182274
4469.1 0.9128808
4469.2 0.9078622
4469.3 0.9031655
4469.4 0.898799
4469.5 0.894803
4469.6 0.8911128
4469.7 0.8874391
4469.8 0.8839549
4469.9 0.880761
4470.0 0.8778603
4470.1 0.8752573
4470.2 0.8729557
4470.3 0.8709605
4470.4 0.869283
4470.5 0.867936
4470.6 0.8669619
4470.7 0.866469
4470.8 0.8661589
4470.9 0.8658737
4471.0 0.8654801
4471.1 0.864838
4471.2 0.8643076
4471.3 0.8640232
4471.4 0.8639889
4471.5 0.8642079
4471.6 0.8646891
4471.7 0.8653972
4471.8 0.8663658
4471.9 0.8676
4472.0 0.8690558
4472.1 0.8707709
4472.2 0.8727815
4472.3 0.8751008
4472.4 0.8777343
4472.5 0.8802774
4472.6 0.8826879
4472.7 0.8853106
4472.8 0.8881683
4472.9 0.8912591
4473.0 0.8945838
4473.1 0.8981417
4473.2 0.9019375
4473.3 0.905972
4473.4 0.9102423
4473.5 0.914751
4473.6 0.9194944
4473.7 0.9244719
4473.8 0.929684
4473.9 0.935127
4474.0 0.9408033
4474.1 0.9467265
4474.2 0.9528788
4474.3 0.9590694
4474.4 0.9649444
4474.5 0.9702285
4474.6 0.9747528
4474.7 0.9784664
4474.8 0.9813974
4474.9 0.9836246
4475.0 0.9853207
4475.1 0.986695
4475.2 0.9878579
4475.3 0.9888571
4475.4 0.9897217
4475.5 0.9904614
4475.6 0.9910724
4475.7 0.9916232
4475.8 0.9921141
4475.9 0.9925535
4476.0 0.9929433
4476.1 0.9932921
4476.2 0.9936095
4476.3 0.9938978
4476.4 0.9941614
4476.5 0.9944021
4476.6 0.9946218
4476.7 0.9948229
4476.8 0.9950058
4476.9 0.9950512
4477.0 0.9947031
4477.1 0.994126
4477.2 0.9937096
4477.3 0.9933744
4477.4 0.9930782
4477.5 0.992809
4477.6 0.9925658
4477.7 0.9923411
4477.8 0.9921346
4477.9 0.991939
4478.0 0.9917535
4478.1 0.9912647
4478.2 0.9899995
4478.3 0.9883705
4478.4 0.9863228
4478.5 0.9842837
4478.6 0.9825573
4478.7 0.9810358
4478.8 0.979654
4478.9 0.9783765
4479.0 0.9771934
4479.1 0.9760991
4479.2 0.9750874
4479.3 0.9741524
4479.4 0.9732897
4479.5 0.9724959
4479.6 0.9717681
4479.7 0.9711028
4479.8 0.9705016
4479.9 0.9699631
4480.0 0.969486
