4460.0 0.9969788
4460.1 0.9968979
4460.2 0.9966645
4460.3 0.9963431
4460.4 0.9960843
4460.5 0.9958551
4460.6 0.9956434
4460.7 0.9954431
4460.8 0.9952509
4460.9 0.9950659
4461.0 0.9948872
4461.1 0.9947142
4461.2 0.9945467
4461.3 0.9943843
4461.4 0.9942256
4461.5 0.9940697
4461.6 0.9939171
4461.7 0.993768
4461.8 0.9936212
4461.9 0.9934736
4462.0 0.9933095
4462.1 0.9931197
4462.2 0.9929271
4462.3 0.9927453
4462.4 0.9925703
4462.5 0.9924016
4462.6 0.9922373
4462.7 0.992074
4462.8 0.9919108
4462.9 0.9917494
4463.0 0.9915913
4463.1 0.9914322
4463.2 0.9912549
4463.3 0.9910655
4463.4 0.9908816
4463.5 0.9907009
4463.6 0.9905211
4463.7 0.9903424
4463.8 0.9901641
4463.9 0.9899846
4464.0 0.9898033
4464.1 0.9896064
4464.2 0.9893735
4464.3 0.9891149
4464.4 0.9888389
4464.5 0.9885456
4464.6 0.988238
4464.7 0.9879272
4464.8 0.9876234
4464.9 0.9873217
4465.0 0.987019
4465.1 0.9867001
4465.2 0.9863579
4465.3 0.9859996
4465.4 0.9856324
4465.5 0.985255
4465.6 0.9848662
4465.7 0.9844626
4465.8 0.9840385
4465.9 0.9835909
4466.0 0.9831147
4466.1 0.9826065
4466.2 0.9820682
4466.3 0.9814997
4466.4 0.9808958
4466.5 0.9802465
4466.6 0.9795451
4466.7 0.978792
4466.8 0.9779866
4466.9 0.9771367
4467.0 0.9762392
4467.1 0.9751393
4467.2 0.9737693
4467.3 0.9722559
4467.4 0.9705908
4467.5 0.9687523
4467.6 0.9667124
4467.7 0.9644341
4467.8 0.961839
4467.9 0.9587374
4468.0 0.9549281
4468.1 0.9503851
4468.2 0.945279
4468.3 0.9398182
4468.4 0.9341745
4468.5 0.9285365
4468.6 0.9230319
4468.7 0.9176876
4468.8 0.9125045
4468.9 0.9074743
4469.0 0.902579
4469.1 0.8978308
4469.2 0.8932532
4469.3 0.8888528
4469.4 0.8846379
4469.5 0.8806141
4469.6 0.8767818
4469.7 0.8731411
4469.8 0.869697
4469.9 0.8664545
4470.0 0.8634174
4470.1 0.8605703
4470.2 0.8579036
4470.3 0.8554344
4470.4 0.8531688
4470.5 0.8511084
4470.6 0.8492554
4470.7 0.8476116
4470.8 0.8461782
4470.9 0.8449601
4471.0 0.8439557
4471.1 0.8431425
4471.2 0.84251
4471.3 0.8420653
4471.4 0.8418044
4471.5 0.8417273
4471.6 0.841837
4471.7 0.8421497
4471.8 0.8426629
4471.9 0.8433758
4472.0 0.8442852
4472.1 0.8453833
4472.2 0.8466852
4472.3 0.8481915
4472.4 0.8499005
4472.5 0.8518124
4472.6 0.853927
4472.7 0.8562428
4472.8 0.8587577
4472.9 0.8614692
4473.0 0.8643714
4473.1 0.8674653
4473.2 0.8707529
4473.3 0.8742336
4473.4 0.8779033
4473.5 0.8817584
4473.6 0.8857978
4473.7 0.8900186
4473.8 0.8944162
4473.9 0.8989838
4474.0 0.9037159
4474.1 0.9086055
4474.2 0.913641
4474.3 0.9188084
4474.4 0.924104
4474.5 0.9295242
4474.6 0.9350646
4474.7 0.940715
4474.8 0.9463577
4474.9 0.951712
4475.0 0.9564985
4475.1 0.9606023
4475.2 0.9640563
4475.3 0.9669209
4475.4 0.9693101
4475.5 0.971386
4475.6 0.9732407
4475.7 0.9749122
4475.8 0.9764236
4475.9 0.9777957
4476.0 0.9790454
4476.1 0.9801861
4476.2 0.9812276
4476.3 0.9821789
4476.4 0.9830018
4476.5 0.9835467
4476.6 0.9838129
4476.7 0.9840328
4476.8 0.9842853
4476.9 0.9845393
4477.0 0.9847833
4477.1 0.9850131
4477.2 0.985228
4477.3 0.9854196
4477.4 0.9855914
4477.5 0.9857422
4477.6 0.9855784
4477.7 0.9845714
4477.8 0.9828215
4477.9 0.9804491
4478.0 0.9776642
4478.1 0.9751218
4478.2 0.9729424
4478.3 0.970975
4478.4 0.9691487
4478.5 0.9674467
4478.6 0.9658603
4478.7 0.9643753
4478.8 0.9629729
4478.9 0.9616445
4479.0 0.9603947
4479.1 0.9592199
4479.2 0.958118
4479.3 0.9570866
4479.4 0.956123
4479.5 0.9552277
4479.6 0.9543987
4479.7 0.9536351
4479.8 0.9529352
4479.9 0.9522921
4480.0 0.951637
