4460.0 0.9981071
4460.1 0.9980736
4460.2 0.9980475
4460.3 0.998026
4460.4 0.9979939
4460.5 0.9979617
4460.6 0.9979338
4460.7 0.9979099
4460.8 0.9978941
4460.9 0.9978801
4461.0 0.9978527
4461.1 0.9978051
4461.2 0.9977542
4461.3 0.997695
4461.4 0.9976262
4461.5 0.9974765
4461.6 0.9970313
4461.7 0.9963556
4461.8 0.9957772
4461.9 0.9952827
4462.0 0.9948337
4462.1 0.9944172
4462.2 0.9940237
4462.3 0.9936477
4462.4 0.9932891
4462.5 0.9929459
4462.6 0.992613
4462.7 0.9922218
4462.8 0.9916607
4462.9 0.9911143
4463.0 0.9906273
4463.1 0.990176
4463.2 0.9897503
4463.3 0.9893461
4463.4 0.9889592
4463.5 0.9885893
4463.6 0.9882348
4463.7 0.9878892
4463.8 0.9875351
4463.9 0.9869862
4464.0 0.9862393
4464.1 0.9853509
4464.2 0.9843074
4464.3 0.9833939
4464.4 0.9825708
4464.5 0.9818024
4464.6 0.9810712
4464.7 0.980372
4464.8 0.9796984
4464.9 0.9790496
4465.0 0.9784201
4465.1 0.9778003
4465.2 0.9771951
4465.3 0.9765989
4465.4 0.9759868
4465.5 0.9753314
4465.6 0.974509
4465.7 0.9736119
4465.8 0.972769
4465.9 0.9719677
4466.0 0.9711807
4466.1 0.9704006
4466.2 0.9696208
4466.3 0.9688326
4466.4 0.9680277
4466.5 0.9671982
4466.6 0.9663324
4466.7 0.965423
4466.8 0.9644564
4466.9 0.9634204
4467.0 0.9622939
4467.1 0.9610558
4467.2 0.9596817
4467.3 0.9581242
4467.4 0.9562655
4467.5 0.9539233
4467.6 0.9509791
4467.7 0.9475321
4467.8 0.9437399
4467.9 0.9397469
4468.0 0.9356736
4468.1 0.9316645
4468.2 0.9278059
4468.3 0.9241057
4468.4 0.9205575
4468.5 0.917161
4468.6 0.9139183
4468.7 0.9108317
4468.8 0.9079065
4468.9 0.9051482
4469.0 0.9025666
4469.1 0.900177
4469.2 0.8980239
4469.3 0.8960925
4469.4 0.8940998
4469.5 0.8919198
4469.6 0.8898343
4469.7 0.887894
4469.8 0.8861
4469.9 0.8844554
4470.0 0.8829601
4470.1 0.8816146
4470.2 0.880426
4470.3 0.8794061
4470.4 0.8785805
4470.5 0.8779042
4470.6 0.8771813
4470.7 0.8765339
4470.8 0.8760264
4470.9 0.8756633
4471.0 0.8754473
4471.1 0.8753826
4471.2 0.8754721
4471.3 0.8757217
4471.4 0.876142
4471.5 0.8767535
4471.6 0.8776056
4471.7 0.8785227
4471.8 0.8794235
4471.9 0.8802918
4472.0 0.8809918
4472.1 0.8817897
4472.2 0.8827144
4472.3 0.8837704
4472.4 0.8849549
4472.5 0.8862686
4472.6 0.8877089
4472.7 0.8892824
4472.8 0.8909933
4472.9 0.8928348
4473.0 0.8948179
4473.1 0.8969549
4473.2 0.8992429
4473.3 0.9016843
4473.4 0.9041011
4473.5 0.906492
4473.6 0.9089809
4473.7 0.9115941
4473.8 0.9143157
4473.9 0.9171326
4474.0 0.9200776
4474.1 0.9231523
4474.2 0.9263512
4474.3 0.9296713
4474.4 0.93311
4474.5 0.9366663
4474.6 0.9403252
4474.7 0.9440681
4474.8 0.9479297
4474.9 0.9519005
4475.0 0.9559809
4475.1 0.960174
4475.2 0.9644113
4475.3 0.9684783
4475.4 0.9721646
4475.5 0.9753398
4475.6 0.9779931
4475.7 0.9801621
4475.8 0.981891
4475.9 0.9832924
4476.0 0.9843393
4476.1 0.9848059
4476.2 0.9848829
4476.3 0.9850583
4476.4 0.9852466
4476.5 0.9854144
4476.6 0.9855554
4476.7 0.9856691
4476.8 0.985758
4476.9 0.9858252
4477.0 0.9858741
4477.1 0.9859035
4477.2 0.9856673
4477.3 0.9848086
4477.4 0.9836733
4477.5 0.9821095
4477.6 0.9804916
4477.7 0.9791804
4477.8 0.9780094
4477.9 0.9769298
4478.0 0.9759107
4478.1 0.9749563
4478.2 0.974058
4478.3 0.9732089
4478.4 0.9724042
4478.5 0.9716461
4478.6 0.9709295
4478.7 0.9702527
4478.8 0.9696146
4478.9 0.9690146
4479.0 0.9684533
4479.1 0.967929
4479.2 0.9674403
4479.3 0.966985
4479.4 0.9665632
4479.5 0.9661733
4479.6 0.9658025
4479.7 0.9654668
4479.8 0.9651685
4479.9 0.9649063
4480.0 0.9646782
