4460.0 0.9955031
4460.1 0.9954266
4460.2 0.9953471
4460.3 0.9952656
4460.4 0.9951826
4460.5 0.9950942
4460.6 0.995001
4460.7 0.9949083
4460.8 0.9948149
4460.9 0.9947194
4461.0 0.9945844
4461.1 0.9942677
4461.2 0.9938843
4461.3 0.9935605
4461.4 0.9932678
4461.5 0.9929945
4461.6 0.9927368
4461.7 0.9924932
4461.8 0.9922595
4461.9 0.9920318
4462.0 0.9918106
4462.1 0.9915964
4462.2 0.9913874
4462.3 0.9911837
4462.4 0.9909867
4462.5 0.9907891
4462.6 0.9905854
4462.7 0.9903792
4462.8 0.9901597
4462.9 0.9898574
4463.0 0.9894526
4463.1 0.9890409
4463.2 0.9886649
4463.3 0.9883083
4463.4 0.9879677
4463.5 0.9876366
4463.6 0.9873096
4463.7 0.9869888
4463.8 0.9866753
4463.9 0.9863679
4464.0 0.9860434
4464.1 0.9856465
4464.2 0.9852185
4464.3 0.9848101
4464.4 0.9844122
4464.5 0.984025
4464.6 0.9836455
4464.7 0.983271
4464.8 0.9829
4464.9 0.9825291
4465.0 0.9821478
4465.1 0.981735
4465.2 0.9812706
4465.3 0.9807384
4465.4 0.9801452
4465.5 0.9795041
4465.6 0.978866
4465.7 0.9782523
4465.8 0.9776561
4465.9 0.9770744
4466.0 0.9765094
4466.1 0.9759728
4466.2 0.9753297
4466.3 0.9744874
4466.4 0.9736049
4466.5 0.9726884
4466.6 0.9717349
4466.7 0.970736
4466.8 0.9696842
4466.9 0.9685569
4467.0 0.9673494
4467.1 0.9660778
4467.2 0.9647433
4467.3 0.963334
4467.4 0.9618386
4467.5 0.9602487
4467.6 0.958554
4467.7 0.9567451
4467.8 0.9548138
4467.9 0.9527517
4468.0 0.9504992
4468.1 0.9479418
4468.2 0.9450692
4468.3 0.9419318
4468.4 0.9385076
4468.5 0.9347632
4468.6 0.9306541
4468.7 0.926074
4468.8 0.9207859
4468.9 0.9145654
4469.0 0.9074118
4469.1 0.8995653
4469.2 0.8912595
4469.3 0.8826852
4469.4 0.8741337
4469.5 0.8657909
4469.6 0.8577173
4469.7 0.8499379
4469.8 0.8424766
4469.9 0.8353607
4470.0 0.8286175
4470.1 0.8222707
4470.2 0.816328
4470.3 0.8107826
4470.4 0.8056244
4470.5 0.8008409
4470.6 0.7964279
4470.7 0.7924084
4470.8 0.7888423
4470.9 0.7857453
4471.0 0.7831226
4471.1 0.7809711
4471.2 0.7792902
4471.3 0.7780913
4471.4 0.777378
4471.5 0.7771528
4471.6 0.7774155
4471.7 0.7781656
4471.8 0.7794039
4471.9 0.7811271
4472.0 0.7833209
4472.1 0.7859591
4472.2 0.7890467
4472.3 0.7925931
4472.4 0.7965944
4472.5 0.8010428
4472.6 0.8059285
4472.7 0.8112336
4472.8 0.8169447
4472.9 0.8230573
4473.0 0.8295564
4473.1 0.8364225
4473.2 0.8436338
4473.3 0.8511654
4473.4 0.8589883
4473.5 0.8670715
4473.6 0.875384
4473.7 0.8839004
4473.8 0.8925798
4473.9 0.9012544
4474.0 0.9095617
4474.1 0.9171304
4474.2 0.9237945
4474.3 0.929596
4474.4 0.9346172
4474.5 0.9389842
4474.6 0.9428755
4474.7 0.94641
4474.8 0.949641
4474.9 0.9526025
4475.0 0.9553218
4475.1 0.9578136
4475.2 0.9600839
4475.3 0.96217
4475.4 0.9641
4475.5 0.9658903
4475.6 0.9675542
4475.7 0.9690988
4475.8 0.9705366
4475.9 0.9718748
4476.0 0.9731141
4476.1 0.974271
4476.2 0.9753533
4476.3 0.976368
4476.4 0.977321
4476.5 0.9782153
4476.6 0.9790554
4476.7 0.9798459
4476.8 0.9805892
4476.9 0.9812882
4477.0 0.9819467
4477.1 0.9825658
4477.2 0.983141
4477.3 0.9835369
4477.4 0.9834045
4477.5 0.9827617
4477.6 0.9821262
4477.7 0.9816486
4477.8 0.9812596
4477.9 0.9809194
4478.0 0.980612
4478.1 0.980336
4478.2 0.9800828
4478.3 0.9798481
4478.4 0.9796203
4478.5 0.978969
4478.6 0.9771738
4478.7 0.9744103
4478.8 0.9708194
4478.9 0.9667181
4479.0 0.9630079
4479.1 0.9598204
4479.2 0.9569733
4479.3 0.954364
4479.4 0.9519776
4479.5 0.9498034
4479.6 0.9478229
4479.7 0.946032
4479.8 0.9444239
4479.9 0.9429909
4480.0 0.9417288
