4460.0 0.9999189
4460.1 0.9999126
4460.2 0.9999069
4460.3 0.9999019
4460.4 0.9998975
4460.5 0.9998938
4460.6 0.9998906
4460.7 0.9998881
4460.8 0.9998861
4460.9 0.9998847
4461.0 0.9998838
4461.1 0.9998835
4461.2 0.9998838
4461.3 0.9998847
4461.4 0.9998787
4461.5 0.9998611
4461.6 0.9998208
4461.7 0.9997573
4461.8 0.9996833
4461.9 0.9996061
4462.0 0.9995386
4462.1 0.999483
4462.2 0.9994352
4462.3 0.999394
4462.4 0.9993588
4462.5 0.9993293
4462.6 0.9993055
4462.7 0.9992877
4462.8 0.9992781
4462.9 0.9992688
4463.0 0.9992587
4463.1 0.9992451
4463.2 0.9992353
4463.3 0.9992293
4463.4 0.999227
4463.5 0.9992285
4463.6 0.9993086
4463.7 0.9994388
4463.8 0.9996107
4463.9 0.9997446
4464.0 0.9998656
4464.1 0.9999788
4464.2 1.000087
4464.3 1.00019
4464.4 1.000291
4464.5 1.00039
4464.6 1.000487
4464.7 1.000583
4464.8 1.00068
4464.9 1.000782
4465.0 1.000884
4465.1 1.000985
4465.2 1.00107
4465.3 1.001119
4465.4 1.001136
4465.5 1.001125
4465.6 1.001098
4465.7 1.001061
4465.8 1.001017
4465.9 1.000971
4466.0 1.000923
4466.1 1.00087
4466.2 1.000889
4466.3 1.000948
4466.4 1.000965
4466.5 1.000963
4466.6 1.000947
4466.7 1.000916
4466.8 1.000872
4466.9 1.000887
4467.0 1.000853
4467.1 1.000765
4467.2 1.000691
4467.3 1.000647
4467.4 1.000665
4467.5 1.000679
4467.6 1.000694
4467.7 1.000707
4467.8 1.000718
4467.9 1.000726
4468.0 1.000709
4468.1 1.000667
4468.2 1.000607
4468.3 1.000522
4468.4 1.000411
4468.5 1.00027
4468.6 1.000098
4468.7 0.9998848
4468.8 0.999628
4468.9 0.9993062
4469.0 0.9988947
4469.1 0.9983531
4469.2 0.9975461
4469.3 0.9961036
4469.4 0.9933679
4469.5 0.9888091
4469.6 0.9823006
4469.7 0.9739611
4469.8 0.964108
4469.9 0.9530977
4470.0 0.9412798
4470.1 0.9292078
4470.2 0.9175469
4470.3 0.9068236
4470.4 0.8971725
4470.5 0.8886428
4470.6 0.8810605
4470.7 0.874373
4470.8 0.8685196
4470.9 0.8634696
4471.0 0.8592026
4471.1 0.8557065
4471.2 0.8529798
4471.3 0.8510181
4471.4 0.8498214
4471.5 0.8493919
4471.6 0.8497153
4471.7 0.8507824
4471.8 0.8525994
4471.9 0.8551756
4472.0 0.8585129
4472.1 0.8626195
4472.2 0.8675115
4472.3 0.8732035
4472.4 0.8797225
4472.5 0.8871137
4472.6 0.8954257
4472.7 0.9047539
4472.8 0.9152082
4472.9 0.9267403
4473.0 0.9388496
4473.1 0.950764
4473.2 0.9618487
4473.3 0.9716883
4473.4 0.9799779
4473.5 0.9865156
4473.6 0.9912131
4473.7 0.9941654
4473.8 0.9957745
4473.9 0.9966258
4474.0 0.9971364
4474.1 0.9975008
4474.2 0.9977788
4474.3 0.9980029
4474.4 0.9981861
4474.5 0.9983274
4474.6 0.9984321
4474.7 0.9985066
4474.8 0.9985551
4474.9 0.9985822
4475.0 0.9986026
4475.1 0.9986177
4475.2 0.9986311
4475.3 0.9986486
4475.4 0.9986633
4475.5 0.9986815
4475.6 0.9987024
4475.7 0.9987251
4475.8 0.998741
4475.9 0.9987522
4476.0 0.9987482
4476.1 0.9987325
4476.2 0.9987169
4476.3 0.9987072
4476.4 0.9987004
4476.5 0.9987037
4476.6 0.9987136
4476.7 0.9987292
4476.8 0.99875
4476.9 0.9987755
4477.0 0.9988055
4477.1 0.9988397
4477.2 0.9988701
4477.3 0.9988998
4477.4 0.9989293
4477.5 0.9989591
4477.6 0.9989972
4477.7 0.9990408
4477.8 0.9990894
4477.9 0.9991357
4478.0 0.9991395
4478.1 0.9990226
4478.2 0.9987348
4478.3 0.9983385
4478.4 0.9979435
4478.5 0.9975991
4478.6 0.9972953
4478.7 0.99703
4478.8 0.9967911
4478.9 0.9965829
4479.0 0.9963954
4479.1 0.9962153
4479.2 0.9959561
4479.3 0.9954437
4479.4 0.9945929
4479.5 0.9934707
4479.6 0.9921783
4479.7 0.9908577
4479.8 0.9896555
4479.9 0.9886185
4480.0 0.9877209
