4460.0 0.9984771
4460.1 0.9984582
4460.2 0.9984389
4460.3 0.9984193
4460.4 0.9983997
4460.5 0.9983801
4460.6 0.9983608
4460.7 0.9983328
4460.8 0.9983038
4460.9 0.9982781
4461.0 0.998254
4461.1 0.9982315
4461.2 0.9981381
4461.3 0.9977558
4461.4 0.9974732
4461.5 0.9972416
4461.6 0.9970379
4461.7 0.9968547
4461.8 0.9966884
4461.9 0.9965371
4462.0 0.9964
4462.1 0.9962724
4462.2 0.9961579
4462.3 0.9960568
4462.4 0.9959461
4462.5 0.9958303
4462.6 0.9957242
4462.7 0.9956218
4462.8 0.9955282
4462.9 0.9954451
4463.0 0.9953322
4463.1 0.9950042
4463.2 0.9945348
4463.3 0.9941617
4463.4 0.9938362
4463.5 0.9935478
4463.6 0.993288
4463.7 0.9930533
4463.8 0.9928328
4463.9 0.9926336
4464.0 0.992456
4464.1 0.9923065
4464.2 0.9920851
4464.3 0.9916994
4464.4 0.991353
4464.5 0.9910688
4464.6 0.990823
4464.7 0.9906108
4464.8 0.9904252
4464.9 0.9902602
4465.0 0.9901172
4465.1 0.9899921
4465.2 0.98986
4465.3 0.9896779
4465.4 0.9893909
4465.5 0.9889681
4465.6 0.988479
4465.7 0.9879332
4465.8 0.9875241
4465.9 0.9872433
4466.0 0.9870523
4466.1 0.9865754
4466.2 0.9860803
4466.3 0.9856212
4466.4 0.9851873
4466.5 0.9847751
4466.6 0.9843778
4466.7 0.9839961
4466.8 0.9836263
4466.9 0.9832421
4467.0 0.9828385
4467.1 0.9823409
4467.2 0.9818071
4467.3 0.9813056
4467.4 0.980823
4467.5 0.9803395
4467.6 0.9798598
4467.7 0.9794054
4467.8 0.9789872
4467.9 0.978377
4468.0 0.9774637
4468.1 0.9764386
4468.2 0.9752972
4468.3 0.9740147
4468.4 0.9725649
4468.5 0.9709105
4468.6 0.9689922
4468.7 0.9667557
4468.8 0.9641183
4468.9 0.9608178
4469.0 0.9563018
4469.1 0.9501326
4469.2 0.9426226
4469.3 0.9342852
4469.4 0.9254872
4469.5 0.9165484
4469.6 0.9079074
4469.7 0.8997773
4469.8 0.8921466
4469.9 0.885014
4470.0 0.8783773
4470.1 0.8722165
4470.2 0.8664636
4470.3 0.8610404
4470.4 0.8559631
4470.5 0.851159
4470.6 0.8468124
4470.7 0.8429334
4470.8 0.8395232
4470.9 0.8365829
4471.0 0.834081
4471.1 0.8320468
4471.2 0.8304829
4471.3 0.8293897
4471.4 0.8287648
4471.5 0.828614
4471.6 0.8289411
4471.7 0.8297361
4471.8 0.8310092
4471.9 0.8326602
4472.0 0.8346884
4472.1 0.8371617
4472.2 0.8400959
4472.3 0.8434812
4472.4 0.8473141
4472.5 0.8515981
4472.6 0.8563404
4472.7 0.8615357
4472.8 0.8671788
4472.9 0.8732459
4473.0 0.879739
4473.1 0.8866698
4473.2 0.8940227
4473.3 0.9017871
4473.4 0.9099452
4473.5 0.9184889
4473.6 0.9274551
4473.7 0.9367368
4473.8 0.9457713
4473.9 0.9539163
4474.0 0.9607944
4474.1 0.9664028
4474.2 0.9708223
4474.3 0.9741412
4474.4 0.9767062
4474.5 0.9788514
4474.6 0.9806901
4474.7 0.9822876
4474.8 0.9836823
4474.9 0.9849075
4475.0 0.9859883
4475.1 0.9869442
4475.2 0.9877949
4475.3 0.9885273
4475.4 0.9891413
4475.5 0.9897052
4475.6 0.9902253
4475.7 0.9907022
4475.8 0.9911379
4475.9 0.9915362
4476.0 0.9919037
4476.1 0.9922329
4476.2 0.9925161
4476.3 0.9927839
4476.4 0.9930339
4476.5 0.9932737
4476.6 0.9935015
4476.7 0.9937175
4476.8 0.9939224
4476.9 0.9941172
4477.0 0.9943035
4477.1 0.9944847
4477.2 0.9946591
4477.3 0.9948171
4477.4 0.9949648
4477.5 0.9948164
4477.6 0.9937357
4477.7 0.9920898
4477.8 0.9908804
4477.9 0.9898714
4478.0 0.988975
4478.1 0.9881659
4478.2 0.9874329
4478.3 0.9867636
4478.4 0.9861347
4478.5 0.9855612
4478.6 0.9850317
4478.7 0.9837858
4478.8 0.9807569
4478.9 0.9769287
4479.0 0.9720837
4479.1 0.9669856
4479.2 0.962932
4479.3 0.9593744
4479.4 0.9561709
4479.5 0.953209
4479.6 0.9505361
4479.7 0.9481266
4479.8 0.9459572
4479.9 0.9440162
4480.0 0.9423036
