4460.0 0.9931863
4460.1 0.9929289
4460.2 0.9926506
4460.3 0.9923336
4460.4 0.9919966
4460.5 0.9916665
4460.6 0.991336
4460.7 0.9910028
4460.8 0.9906665
4460.9 0.9903252
4461.0 0.989978
4461.1 0.9896254
4461.2 0.9892668
4461.3 0.988898
4461.4 0.9885069
4461.5 0.9880917
4461.6 0.9876781
4461.7 0.9872477
4461.8 0.9868037
4461.9 0.9863516
4462.0 0.9858901
4462.1 0.9854189
4462.2 0.9849372
4462.3 0.984442
4462.4 0.9839279
4462.5 0.9833896
4462.6 0.9828231
4462.7 0.9822291
4462.8 0.9816096
4462.9 0.9809708
4463.0 0.9803228
4463.1 0.9796614
4463.2 0.9789837
4463.3 0.9782868
4463.4 0.9775693
4463.5 0.976831
4463.6 0.9760695
4463.7 0.9752828
4463.8 0.9744684
4463.9 0.9736259
4464.0 0.9727528
4464.1 0.9718459
4464.2 0.9709009
4464.3 0.9699148
4464.4 0.9688897
4464.5 0.9678247
4464.6 0.9667152
4464.7 0.9655572
4464.8 0.9643485
4464.9 0.9630848
4465.0 0.9617615
4465.1 0.9603754
4465.2 0.9589193
4465.3 0.9573863
4465.4 0.9557723
4465.5 0.9540721
4465.6 0.952279
4465.7 0.9503867
4465.8 0.9483863
4465.9 0.9462669
4466.0 0.94401
4466.1 0.9415728
4466.2 0.9388961
4466.3 0.9359621
4466.4 0.9328136
4466.5 0.9295234
4466.6 0.926149
4466.7 0.9227361
4466.8 0.9193206
4466.9 0.9159174
4467.0 0.9125291
4467.1 0.9091605
4467.2 0.9058189
4467.3 0.9025113
4467.4 0.8992426
4467.5 0.8960178
4467.6 0.8928415
4467.7 0.889719
4467.8 0.886654
4467.9 0.8836491
4468.0 0.8807089
4468.1 0.877836
4468.2 0.875033
4468.3 0.8723026
4468.4 0.8696468
4468.5 0.8670695
4468.6 0.8645743
4468.7 0.8621687
4468.8 0.8598564
4468.9 0.8575889
4469.0 0.8553694
4469.1 0.8532312
4469.2 0.8511785
4469.3 0.8492115
4469.4 0.8473315
4469.5 0.8455388
4469.6 0.8438344
4469.7 0.8422189
4469.8 0.8406936
4469.9 0.8392595
4470.0 0.8379162
4470.1 0.8366638
4470.2 0.835504
4470.3 0.8344391
4470.4 0.8334714
4470.5 0.8326026
4470.6 0.8318352
4470.7 0.8311534
4470.8 0.8305347
4470.9 0.8299888
4471.0 0.8295325
4471.1 0.8291683
4471.2 0.8288979
4471.3 0.8287216
4471.4 0.8286389
4471.5 0.8286506
4471.6 0.8287591
4471.7 0.8289658
4471.8 0.82927
4471.9 0.8296544
4472.0 0.830113
4472.1 0.830659
4472.2 0.8312971
4472.3 0.8320283
4472.4 0.832851
4472.5 0.8337614
4472.6 0.8347625
4472.7 0.8358604
4472.8 0.8370545
4472.9 0.8383418
4473.0 0.8397158
4473.1 0.8411695
4473.2 0.8426992
4473.3 0.8442991
4473.4 0.8459741
4473.5 0.847734
4473.6 0.8495801
4473.7 0.8515119
4473.8 0.8535265
4473.9 0.8556236
4474.0 0.8578034
4474.1 0.8600642
4474.2 0.8624044
4474.3 0.8648218
4474.4 0.8673145
4474.5 0.8698766
4474.6 0.872473
4474.7 0.8750164
4474.8 0.8774848
4474.9 0.8799995
4475.0 0.8826306
4475.1 0.8853563
4475.2 0.8881621
4475.3 0.8910392
4475.4 0.8939798
4475.5 0.8969765
4475.6 0.9000221
4475.7 0.9031059
4475.8 0.9061218
4475.9 0.9088723
4476.0 0.9113531
4476.1 0.9136265
4476.2 0.91576
4476.3 0.9179695
4476.4 0.9203242
4476.5 0.9227546
4476.6 0.9251941
4476.7 0.9275501
4476.8 0.9297343
4476.9 0.9317068
4477.0 0.9334784
4477.1 0.9350717
4477.2 0.9365155
4477.3 0.9378431
4477.4 0.939076
4477.5 0.9402252
4477.6 0.9412973
4477.7 0.9422983
4477.8 0.9432343
4477.9 0.9441112
4478.0 0.9449341
4478.1 0.9457054
4478.2 0.9464148
4478.3 0.9470711
4478.4 0.9476926
4478.5 0.9482832
4478.6 0.9488437
4478.7 0.9493767
4478.8 0.9498848
4478.9 0.9503695
4479.0 0.9508335
4479.1 0.9512783
4479.2 0.9517056
4479.3 0.952118
4479.4 0.952517
4479.5 0.9529041
4479.6 0.9532814
4479.7 0.9536501
4479.8 0.9540113
4479.9 0.9543661
4480.0 0.9547154
