4460.0 0.995127
4460.1 0.9949161
4460.2 0.9947127
4460.3 0.9945146
4460.4 0.9943199
4460.5 0.9941283
4460.6 0.993939
4460.7 0.9937453
4460.8 0.9935147
4460.9 0.9932221
4461.0 0.9929461
4461.1 0.9926901
4461.2 0.992441
4461.3 0.9921968
4461.4 0.9919556
4461.5 0.991717
4461.6 0.9914797
4461.7 0.9912421
4461.8 0.9909987
4461.9 0.9907339
4462.0 0.9904066
4462.1 0.9900256
4462.2 0.9895938
4462.3 0.9891269
4462.4 0.9886957
4462.5 0.9882824
4462.6 0.987878
4462.7 0.9874785
4462.8 0.9870813
4462.9 0.9866807
4463.0 0.9862723
4463.1 0.9858566
4463.2 0.9854327
4463.3 0.984999
4463.4 0.9845527
4463.5 0.9840841
4463.6 0.9835805
4463.7 0.9830236
4463.8 0.9824439
4463.9 0.9818617
4464.0 0.9812672
4464.1 0.980653
4464.2 0.9800158
4464.3 0.9793524
4464.4 0.9786582
4464.5 0.9779286
4464.6 0.9771588
4464.7 0.9763438
4464.8 0.9754764
4464.9 0.9745497
4465.0 0.973556
4465.1 0.9724862
4465.2 0.9713298
4465.3 0.970073
4465.4 0.9686902
4465.5 0.9671269
4465.6 0.9653165
4465.7 0.9632429
4465.8 0.9609471
4465.9 0.9585026
4466.0 0.9559736
4466.1 0.9534128
4466.2 0.9508674
4466.3 0.9483559
4466.4 0.9458785
4466.5 0.9434352
4466.6 0.9410292
4466.7 0.9386639
4466.8 0.9363413
4466.9 0.9340629
4467.0 0.9318312
4467.1 0.9296477
4467.2 0.9275136
4467.3 0.9254301
4467.4 0.9233981
4467.5 0.9214189
4467.6 0.919492
4467.7 0.9176178
4467.8 0.9157969
4467.9 0.9140308
4468.0 0.9123194
4468.1 0.9106631
4468.2 0.9090626
4468.3 0.9075171
4468.4 0.9060268
4468.5 0.9045922
4468.6 0.9032132
4468.7 0.9018899
4468.8 0.9006231
4468.9 0.8994123
4469.0 0.898257
4469.1 0.8971592
4469.2 0.89612
4469.3 0.8951417
4469.4 0.894225
4469.5 0.8933426
4469.6 0.8924993
4469.7 0.8917107
4469.8 0.8909785
4469.9 0.8903023
4470.0 0.8896821
4470.1 0.889118
4470.2 0.8886099
4470.3 0.888159
4470.4 0.8877656
4470.5 0.8874296
4470.6 0.8871516
4470.7 0.886933
4470.8 0.8867746
4470.9 0.8866787
4471.0 0.8866489
4471.1 0.886696
4471.2 0.8868255
4471.3 0.8869832
4471.4 0.8871037
4471.5 0.8872208
4471.6 0.887384
4471.7 0.8876012
4471.8 0.8878703
4471.9 0.8881863
4472.0 0.8885529
4472.1 0.8889801
4472.2 0.8894701
4472.3 0.8900301
4472.4 0.8906574
4472.5 0.8913008
4472.6 0.8919496
4472.7 0.8926356
4472.8 0.893373
4472.9 0.8941681
4473.0 0.8950205
4473.1 0.8959309
4473.2 0.8969009
4473.3 0.8979339
4473.4 0.8990338
4473.5 0.9002089
4473.6 0.9014386
4473.7 0.9026918
4473.8 0.90395
4473.9 0.9051842
4474.0 0.9063831
4474.1 0.9074843
4474.2 0.9084608
4474.3 0.9094637
4474.4 0.9105899
4474.5 0.9118059
4474.6 0.9130972
4474.7 0.9144576
4474.8 0.9158837
4474.9 0.9173739
4475.0 0.918929
4475.1 0.9205452
4475.2 0.9221523
4475.3 0.9235712
4475.4 0.9247733
4475.5 0.9258236
4475.6 0.9267935
4475.7 0.9278762
4475.8 0.9291278
4475.9 0.9304911
4476.0 0.9319416
4476.1 0.9334697
4476.2 0.9350716
4476.3 0.9367405
4476.4 0.9384703
4476.5 0.9402561
4476.6 0.9420932
4476.7 0.9439762
4476.8 0.9459016
4476.9 0.9478659
4477.0 0.9498664
4477.1 0.9518932
4477.2 0.9538958
4477.3 0.9557835
4477.4 0.9574745
4477.5 0.9589348
4477.6 0.9601684
4477.7 0.9611986
4477.8 0.9620676
4477.9 0.9628206
4478.0 0.9634877
4478.1 0.964084
4478.2 0.964619
4478.3 0.9651006
4478.4 0.9655356
4478.5 0.96593
4478.6 0.9662886
4478.7 0.9666166
4478.8 0.9669178
4478.9 0.9671959
4479.0 0.967454
4479.1 0.9676949
4479.2 0.9679211
4479.3 0.9681348
4479.4 0.9683379
4479.5 0.9685319
4479.6 0.9687191
4479.7 0.9688999
4479.8 0.9690738
4479.9 0.9692434
4480.0 0.9694111
