4460.0 1.00024
4460.1 1.000303
4460.2 1.000359
4460.3 1.000409
4460.4 1.000454
4460.5 1.000494
4460.6 1.000531
4460.7 1.000563
4460.8 1.000593
4460.9 1.000619
4461.0 1.000641
4461.1 1.000661
4461.2 1.000677
4461.3 1.000691
4461.4 1.000701
4461.5 1.000709
4461.6 1.000713
4461.7 1.000714
4461.8 1.000713
4461.9 1.000709
4462.0 1.000701
4462.1 1.000691
4462.2 1.000677
4462.3 1.000661
4462.4 1.000641
4462.5 1.000619
4462.6 1.000593
4462.7 1.000563
4462.8 1.000531
4462.9 1.000494
4463.0 1.000454
4463.1 1.000409
4463.2 1.000359
4463.3 1.000304
4463.4 1.000144
4463.5 0.9994844
4463.6 0.9982687
4463.7 0.9970619
4463.8 0.9960705
4463.9 0.9952489
4464.0 0.9945181
4464.1 0.9938605
4464.2 0.9932664
4464.3 0.9927296
4464.4 0.9922459
4464.5 0.9918125
4464.6 0.9914269
4464.7 0.9910876
4464.8 0.9907933
4464.9 0.9905429
4465.0 0.9903357
4465.1 0.9901711
4465.2 0.9900486
4465.3 0.9899679
4465.4 0.9899289
4465.5 0.9899313
4465.6 0.9899752
4465.7 0.9900568
4465.8 0.9900742
4465.9 0.9899312
4466.0 0.9894632
4466.1 0.9886701
4466.2 0.9879124
4466.3 0.9873632
4466.4 0.9869812
4466.5 0.9867314
4466.6 0.9866006
4466.7 0.9868183
4466.8 0.9871999
4466.9 0.9876221
4467.0 0.9881187
4467.1 0.9887269
4467.2 0.9895066
4467.3 0.9905071
4467.4 0.9914405
4467.5 0.9915409
4467.6 0.9909014
4467.7 0.9902729
4467.8 0.9897812
4467.9 0.9893806
4468.0 0.9890545
4468.1 0.9887952
4468.2 0.9885985
4468.3 0.9884621
4468.4 0.9883844
4468.5 0.9883608
4468.6 0.9883901
4468.7 0.9884698
4468.8 0.9886002
4468.9 0.9887799
4469.0 0.9890025
4469.1 0.9892427
4469.2 0.9892747
4469.3 0.98832
4469.4 0.9855713
4469.5 0.9807724
4469.6 0.9741243
4469.7 0.966057
4469.8 0.9570188
4469.9 0.9474132
4470.0 0.9376649
4470.1 0.9284619
4470.2 0.9202302
4470.3 0.9128738
4470.4 0.9062595
4470.5 0.9002781
4470.6 0.894999
4470.7 0.8905912
4470.8 0.8867965
4470.9 0.8835913
4471.0 0.8809557
4471.1 0.8789022
4471.2 0.8774519
4471.3 0.8766318
4471.4 0.876294
4471.5 0.8761382
4471.6 0.8762678
4471.7 0.8769054
4471.8 0.8780601
4471.9 0.8797345
4472.0 0.8819332
4472.1 0.8846623
4472.2 0.8879306
4472.3 0.8917502
4472.4 0.8961353
4472.5 0.9011018
4472.6 0.9066751
4472.7 0.9128883
4472.8 0.9197952
4472.9 0.9274771
4473.0 0.9360799
4473.1 0.9457812
4473.2 0.9563833
4473.3 0.9669958
4473.4 0.9766776
4473.5 0.9848216
4473.6 0.9911137
4473.7 0.9955119
4473.8 0.9981251
4473.9 0.9992567
4474.0 0.9995629
4474.1 0.999665
4474.2 0.9997347
4474.3 0.9997886
4474.4 0.9998334
4474.5 0.9998688
4474.6 0.9998977
4474.7 0.9999205
4474.8 0.9999411
4474.9 0.9999592
4475.0 0.9999747
4475.1 0.9999871
4475.2 0.9999959
4475.3 1.0
4475.4 1.0
4475.5 1.0
4475.6 1.0
4475.7 1.0
4475.8 1.0
4475.9 1.0
4476.0 1.0
4476.1 1.0
4476.2 1.0
4476.3 1.0
4476.4 1.0
4476.5 0.9999958
4476.6 0.9999828
4476.7 0.9999699
4476.8 0.9999597
4476.9 0.9999509
4477.0 0.999943
4477.1 0.9999318
4477.2 0.9999207
4477.3 0.9999114
4477.4 0.9999031
4477.5 0.9998957
4477.6 0.9998891
4477.7 0.9998832
4477.8 0.9998781
4477.9 0.9998609
4478.0 0.9997842
4478.1 0.9996546
4478.2 0.9995328
4478.3 0.9994325
4478.4 0.9993456
4478.5 0.9992686
4478.6 0.9991997
4478.7 0.9991379
4478.8 0.9990828
4478.9 0.9990337
4479.0 0.9989906
4479.1 0.9987966
4479.2 0.9978648
4479.3 0.9963614
4479.4 0.9943934
4479.5 0.9923229
4479.6 0.9904952
4479.7 0.9889188
4479.8 0.9875238
4479.9 0.9862746
4480.0 0.9851528
