4460.0 0.997057
4460.1 0.9970952
4460.2 0.9971276
4460.3 0.9971295
4460.4 0.9971024
4460.5 0.9970341
4460.6 0.9969392
4460.7 0.9968512
4460.8 0.9967679
4460.9 0.9966871
4461.0 0.9966065
4461.1 0.996525
4461.2 0.9964429
4461.3 0.9963605
4461.4 0.9962779
4461.5 0.9961953
4461.6 0.9961112
4461.7 0.996025
4461.8 0.9959374
4461.9 0.9958474
4462.0 0.9957544
4462.1 0.9956549
4462.2 0.9954824
4462.3 0.995017
4462.4 0.994176
4462.5 0.9932679
4462.6 0.9924929
4462.7 0.9918048
4462.8 0.9911709
4462.9 0.9905785
4463.0 0.9900199
4463.1 0.9894838
4463.2 0.9889602
4463.3 0.9884491
4463.4 0.9878974
4463.5 0.9871748
4463.6 0.9863595
4463.7 0.985606
4463.8 0.9849159
4463.9 0.9842661
4464.0 0.9836495
4464.1 0.9830607
4464.2 0.9824951
4464.3 0.9819493
4464.4 0.9814178
4464.5 0.9808866
4464.6 0.9802214
4464.7 0.9793157
4464.8 0.9781869
4464.9 0.9768448
4465.0 0.9755076
4465.1 0.9743161
4465.2 0.9732163
4465.3 0.9721817
4465.4 0.9711961
4465.5 0.9702487
4465.6 0.9693365
4465.7 0.9684546
4465.8 0.9675927
4465.9 0.9667492
4466.0 0.9659217
4466.1 0.965089
4466.2 0.9642149
4466.3 0.96319
4466.4 0.9620145
4466.5 0.9608513
4466.6 0.9597563
4466.7 0.9586936
4466.8 0.9576181
4466.9 0.9565062
4467.0 0.9553758
4467.1 0.9542173
4467.2 0.9530211
4467.3 0.9517753
4467.4 0.9504649
4467.5 0.9490753
4467.6 0.9475906
4467.7 0.9459907
4467.8 0.9442524
4467.9 0.9423464
4468.0 0.9402302
4468.1 0.93781
4468.2 0.9349162
4468.3 0.9314275
4468.4 0.9273907
4468.5 0.9229695
4468.6 0.9181727
4468.7 0.9128626
4468.8 0.9072616
4468.9 0.9017515
4469.0 0.8964258
4469.1 0.8912978
4469.2 0.8863794
4469.3 0.8816825
4469.4 0.8772202
4469.5 0.8730114
4469.6 0.8690861
4469.7 0.8654452
4469.8 0.8619495
4469.9 0.8585135
4470.0 0.8552755
4470.1 0.8522982
4470.2 0.8495878
4470.3 0.8471507
4470.4 0.844993
4470.5 0.8431237
4470.6 0.8415538
4470.7 0.8403035
4470.8 0.8394113
4470.9 0.8388289
4471.0 0.838388
4471.1 0.8380067
4471.2 0.8375854
4471.3 0.8371603
4471.4 0.8369627
4471.5 0.8370175
4471.6 0.8373279
4471.7 0.8378931
4471.8 0.8387115
4471.9 0.8397865
4472.0 0.8411238
4472.1 0.8427189
4472.2 0.8445721
4472.3 0.8466971
4472.4 0.8490995
4472.5 0.8517741
4472.6 0.8546308
4472.7 0.8575293
4472.8 0.8605344
4472.9 0.863763
4473.0 0.8672195
4473.1 0.8708994
4473.2 0.8748013
4473.3 0.8789209
4473.4 0.8832504
4473.5 0.8877852
4473.6 0.8925205
4473.7 0.8974478
4473.8 0.9025563
4473.9 0.9078372
4474.0 0.9132785
4474.1 0.9188648
4474.2 0.9245833
4474.3 0.9304225
4474.4 0.9363427
4474.5 0.9421852
4474.6 0.947681
4474.7 0.9526292
4474.8 0.956942
4474.9 0.9606328
4475.0 0.9637588
4475.1 0.9664087
4475.2 0.9687132
4475.3 0.9707594
4475.4 0.9725768
4475.5 0.9742134
4475.6 0.9757035
4475.7 0.9770606
4475.8 0.9782993
4475.9 0.9794323
4476.0 0.9804713
4476.1 0.9814265
4476.2 0.9823077
4476.3 0.9831213
4476.4 0.9838715
4476.5 0.9845638
4476.6 0.9851984
4476.7 0.9856676
4476.8 0.9857129
4476.9 0.9853396
4477.0 0.9849431
4477.1 0.9846613
4477.2 0.9844384
4477.3 0.9842487
4477.4 0.98408
4477.5 0.9839255
4477.6 0.9837819
4477.7 0.9836461
4477.8 0.9835133
4477.9 0.983174
4478.0 0.9822323
4478.1 0.9807643
4478.2 0.978861
4478.3 0.9767748
4478.4 0.974866
4478.5 0.973198
4478.6 0.9716991
4478.7 0.9703186
4478.8 0.9690418
4478.9 0.9678612
4479.0 0.9667661
4479.1 0.9657507
4479.2 0.9648106
4479.3 0.9639417
4479.4 0.9631418
4479.5 0.9624083
4479.6 0.9617402
4479.7 0.961137
4479.8 0.9605968
4479.9 0.9601199
4480.0 0.9597065
