4460.0 0.9999061
4460.1 0.9999046
4460.2 0.9998456
4460.3 0.999657
4460.4 0.9994168
4460.5 0.9992311
4460.6 0.999075
4460.7 0.9989345
4460.8 0.998805
4460.9 0.998684
4461.0 0.9985701
4461.1 0.9984621
4461.2 0.9983594
4461.3 0.9982586
4461.4 0.9981442
4461.5 0.9980101
4461.6 0.9978885
4461.7 0.9977778
4461.8 0.9976738
4461.9 0.9975754
4462.0 0.9974823
4462.1 0.9973947
4462.2 0.9973113
4462.3 0.997229
4462.4 0.9971411
4462.5 0.9970018
4462.6 0.9967273
4462.7 0.9963485
4462.8 0.9959226
4462.9 0.995491
4463.0 0.9951283
4463.1 0.9948002
4463.2 0.9944954
4463.3 0.9942088
4463.4 0.9939362
4463.5 0.9936749
4463.6 0.9934269
4463.7 0.9931893
4463.8 0.9929604
4463.9 0.992741
4464.0 0.9925289
4464.1 0.9923206
4464.2 0.9920837
4464.3 0.9917812
4464.4 0.991477
4464.5 0.991207
4464.6 0.9909582
4464.7 0.9907228
4464.8 0.9904996
4464.9 0.9902883
4465.0 0.9900876
4465.1 0.9898977
4465.2 0.9897166
4465.3 0.9895417
4465.4 0.9893734
4465.5 0.9892124
4465.6 0.9890578
4465.7 0.9889091
4465.8 0.9887636
4465.9 0.9886096
4466.0 0.9883824
4466.1 0.9879264
4466.2 0.9870814
4466.3 0.985813
4466.4 0.9842182
4466.5 0.9824409
4466.6 0.9805999
4466.7 0.9788108
4466.8 0.977172
4466.9 0.975687
4467.0 0.9743102
4467.1 0.9730175
4467.2 0.9717966
4467.3 0.9706387
4467.4 0.9695379
4467.5 0.96849
4467.6 0.9674911
4467.7 0.9665382
4467.8 0.965629
4467.9 0.9647616
4468.0 0.9639344
4468.1 0.9631466
4468.2 0.9623977
4468.3 0.9616862
4468.4 0.9610113
4468.5 0.960372
4468.6 0.9597675
4468.7 0.9591967
4468.8 0.958657
4468.9 0.9581565
4469.0 0.9576951
4469.1 0.9572672
4469.2 0.9568724
4469.3 0.9565106
4469.4 0.9561819
4469.5 0.955886
4469.6 0.9556231
4469.7 0.9553933
4469.8 0.9551969
4469.9 0.9550341
4470.0 0.9549057
4470.1 0.9548124
4470.2 0.9547557
4470.3 0.9547378
4470.4 0.9547632
4470.5 0.954844
4470.6 0.9549946
4470.7 0.9551475
4470.8 0.9552118
4470.9 0.9552283
4471.0 0.9552641
4471.1 0.9553285
4471.2 0.9554219
4471.3 0.9555446
4471.4 0.955697
4471.5 0.9558798
4471.6 0.9560942
4471.7 0.9563438
4471.8 0.9566296
4471.9 0.956929
4472.0 0.957237
4472.1 0.9575715
4472.2 0.9579377
4472.3 0.9583364
4472.4 0.9587681
4472.5 0.9592307
4472.6 0.9597297
4472.7 0.9602757
4472.8 0.9608783
4472.9 0.9615604
4473.0 0.9622776
4473.1 0.9629361
4473.2 0.9635123
4473.3 0.9639908
4473.4 0.9644217
4473.5 0.964881
4473.6 0.965369
4473.7 0.9658849
4473.8 0.9664294
4473.9 0.9670007
4474.0 0.9675989
4474.1 0.9682269
4474.2 0.9688849
4474.3 0.9695735
4474.4 0.9702966
4474.5 0.9710581
4474.6 0.9718546
4474.7 0.9725538
4474.8 0.9730711
4474.9 0.973574
4475.0 0.9741624
4475.1 0.9748086
4475.2 0.9755022
4475.3 0.9762403
4475.4 0.9770228
4475.5 0.97785
4475.6 0.9787233
4475.7 0.9796452
4475.8 0.9805896
4475.9 0.9814016
4476.0 0.9820811
4476.1 0.9826975
4476.2 0.9833419
4476.3 0.9841661
4476.4 0.9852141
4476.5 0.9864658
4476.6 0.9878058
4476.7 0.9890287
4476.8 0.9899599
4476.9 0.9905333
4477.0 0.9907714
4477.1 0.990722
4477.2 0.9904742
4477.3 0.9901543
4477.4 0.9898336
4477.5 0.989522
4477.6 0.9892202
4477.7 0.9889288
4477.8 0.9886477
4477.9 0.9883769
4478.0 0.9881168
4478.1 0.987867
4478.2 0.9876273
4478.3 0.9873975
4478.4 0.9871772
4478.5 0.9869661
4478.6 0.9867643
4478.7 0.9865723
4478.8 0.9863901
4478.9 0.9862175
4479.0 0.9860544
4479.1 0.9859008
4479.2 0.9857565
4479.3 0.9856216
4479.4 0.9854959
4479.5 0.9853794
4479.6 0.985272
4479.7 0.9851737
4479.8 0.9850845
4479.9 0.9850042
4480.0 0.984933
