4460.0 0.9990695
4460.1 0.9990584
4460.2 0.9990483
4460.3 0.9990399
4460.4 0.9990373
4460.5 0.999053
4460.6 0.9990907
4460.7 0.9991402
4460.8 0.9991868
4460.9 0.9992254
4461.0 0.9992602
4461.1 0.9992934
4461.2 0.9993255
4461.3 0.9993559
4461.4 0.9993834
4461.5 0.9994073
4461.6 0.9994297
4461.7 0.9994522
4461.8 0.9994757
4461.9 0.9995004
4462.0 0.9995233
4462.1 0.9995419
4462.2 0.999556
4462.3 0.9995673
4462.4 0.9995761
4462.5 0.9995833
4462.6 0.9995894
4462.7 0.9995945
4462.8 0.9995997
4462.9 0.9996116
4463.0 0.9996365
4463.1 0.9996702
4463.2 0.9997112
4463.3 0.9997537
4463.4 0.999789
4463.5 0.9998196
4463.6 0.9998481
4463.7 0.9998818
4463.8 0.9999221
4463.9 0.9999563
4464.0 0.9999843
4464.1 1.000006
4464.2 1.000023
4464.3 1.000037
4464.4 1.000051
4464.5 1.000067
4464.6 1.000085
4464.7 1.000102
4464.8 1.000112
4464.9 1.000112
4465.0 1.000101
4465.1 1.00008
4465.2 1.000048
4465.3 1.000003
4465.4 0.999943
4465.5 0.9998649
4465.6 0.9997656
4465.7 0.999639
4465.8 0.9994777
4465.9 0.9992681
4466.0 0.998981
4466.1 0.9985576
4466.2 0.9979056
4466.3 0.9969366
4466.4 0.995609
4466.5 0.9939237
4466.6 0.9919032
4466.7 0.9895849
4466.8 0.987024
4466.9 0.984291
4467.0 0.9814692
4467.1 0.9786545
4467.2 0.9759301
4467.3 0.9733331
4467.4 0.9708599
4467.5 0.9684971
4467.6 0.9662324
4467.7 0.9640563
4467.8 0.9619632
4467.9 0.9599496
4468.0 0.9580105
4468.1 0.9561418
4468.2 0.9543416
4468.3 0.9526065
4468.4 0.950933
4468.5 0.9493195
4468.6 0.9477651
4468.7 0.9462681
4468.8 0.9448281
4468.9 0.9434442
4469.0 0.9421152
4469.1 0.94084
4469.2 0.9396181
4469.3 0.9384479
4469.4 0.9373291
4469.5 0.9362613
4469.6 0.9352433
4469.7 0.9342742
4469.8 0.9333537
4469.9 0.9324814
4470.0 0.9316556
4470.1 0.930875
4470.2 0.9301361
4470.3 0.9294411
4470.4 0.9288036
4470.5 0.9282349
4470.6 0.9277333
4470.7 0.9272875
4470.8 0.9268901
4470.9 0.9265402
4471.0 0.9262377
4471.1 0.9259823
4471.2 0.9257738
4471.3 0.9256119
4471.4 0.9254969
4471.5 0.9254295
4471.6 0.9254098
4471.7 0.9254378
4471.8 0.9255141
4471.9 0.9256383
4472.0 0.9258101
4472.1 0.9260291
4472.2 0.926295
4472.3 0.9266075
4472.4 0.9269663
4472.5 0.9273709
4472.6 0.92782
4472.7 0.9283118
4472.8 0.9288516
4472.9 0.9294472
4473.0 0.9301003
4473.1 0.9308147
4473.2 0.931588
4473.3 0.932413
4473.4 0.9332873
4473.5 0.9342103
4473.6 0.9351915
4473.7 0.9362359
4473.8 0.9373362
4473.9 0.9384906
4474.0 0.9396973
4474.1 0.9409565
4474.2 0.9422694
4474.3 0.9436396
4474.4 0.9450724
4474.5 0.9465708
4474.6 0.9481377
4474.7 0.9497712
4474.8 0.9514621
4474.9 0.9531956
4475.0 0.9549593
4475.1 0.9567586
4475.2 0.9586191
4475.3 0.9605645
4475.4 0.962605
4475.5 0.9647433
4475.6 0.9669827
4475.7 0.9693311
4475.8 0.971801
4475.9 0.9743998
4476.0 0.9771001
4476.1 0.9798041
4476.2 0.9823775
4476.3 0.9847185
4476.4 0.9867723
4476.5 0.9885173
4476.6 0.9899516
4476.7 0.9910759
4476.8 0.9918894
4476.9 0.9924078
4477.0 0.9926851
4477.1 0.9928049
4477.2 0.9928399
4477.3 0.9928296
4477.4 0.9927923
4477.5 0.9927376
4477.6 0.9926703
4477.7 0.9925942
4477.8 0.9925126
4477.9 0.9924275
4478.0 0.9923399
4478.1 0.992252
4478.2 0.9921646
4478.3 0.9920777
4478.4 0.9919924
4478.5 0.9919094
4478.6 0.9918284
4478.7 0.9917498
4478.8 0.9916746
4478.9 0.9916029
4479.0 0.9915349
4479.1 0.9914712
4479.2 0.9914112
4479.3 0.9913551
4479.4 0.9913036
4479.5 0.9912565
4479.6 0.9912133
4479.7 0.9911743
4479.8 0.9911402
4479.9 0.9911109
4480.0 0.9910862
