4460.0 0.9931964
4460.1 0.9929645
4460.2 0.9927307
4460.3 0.9924941
4460.4 0.9922224
4460.5 0.9917939
4460.6 0.9912882
4460.7 0.9908407
4460.8 0.9904211
4460.9 0.9900184
4461.0 0.9896283
4461.1 0.9892471
4461.2 0.9888739
4461.3 0.9885092
4461.4 0.9881526
4461.5 0.9878036
4461.6 0.9874625
4461.7 0.9871298
4461.8 0.9868047
4461.9 0.9864877
4462.0 0.986184
4462.1 0.9858888
4462.2 0.9855908
4462.3 0.9852752
4462.4 0.9849341
4462.5 0.9845857
4462.6 0.9842403
4462.7 0.9838953
4462.8 0.98355
4462.9 0.9832017
4463.0 0.9828484
4463.1 0.9824883
4463.2 0.9821201
4463.3 0.9817449
4463.4 0.9813588
4463.5 0.9809498
4463.6 0.9805246
4463.7 0.9800941
4463.8 0.9796559
4463.9 0.9792096
4464.0 0.9787545
4464.1 0.9782865
4464.2 0.9778039
4464.3 0.9773078
4464.4 0.9767886
4464.5 0.9762328
4464.6 0.9756481
4464.7 0.9750397
4464.8 0.9744077
4464.9 0.9737447
4465.0 0.9730529
4465.1 0.9723444
4465.2 0.9716141
4465.3 0.9708569
4465.4 0.9700629
4465.5 0.9692349
4465.6 0.9683787
4465.7 0.9674893
4465.8 0.9665616
4465.9 0.965594
4466.0 0.9645826
4466.1 0.9635232
4466.2 0.9624114
4466.3 0.961242
4466.4 0.9600147
4466.5 0.9587331
4466.6 0.9574089
4466.7 0.9560418
4466.8 0.9544904
4466.9 0.9526861
4467.0 0.9507628
4467.1 0.9487223
4467.2 0.946557
4467.3 0.9442577
4467.4 0.9418121
4467.5 0.9392066
4467.6 0.9364262
4467.7 0.933454
4467.8 0.9302702
4467.9 0.9268516
4468.0 0.923169
4468.1 0.9191602
4468.2 0.9146844
4468.3 0.9095864
4468.4 0.9038447
4468.5 0.8976162
4468.6 0.8910868
4468.7 0.8843922
4468.8 0.8776811
4468.9 0.8710617
4469.0 0.8645681
4469.1 0.8582153
4469.2 0.8520185
4469.3 0.8459939
4469.4 0.8401558
4469.5 0.834519
4469.6 0.8291003
4469.7 0.8239117
4469.8 0.818953
4469.9 0.8142264
4470.0 0.8097501
4470.1 0.8055355
4470.2 0.8015905
4470.3 0.7979217
4470.4 0.7945362
4470.5 0.7914392
4470.6 0.7886382
4470.7 0.7861365
4470.8 0.7839206
4470.9 0.7819867
4471.0 0.7803466
4471.1 0.7789995
4471.2 0.7779449
4471.3 0.7771872
4471.4 0.7767365
4471.5 0.7765942
4471.6 0.7767616
4471.7 0.7772315
4471.8 0.7779978
4471.9 0.7790703
4472.0 0.7804482
4472.1 0.7821232
4472.2 0.7840918
4472.3 0.786357
4472.4 0.7889167
4472.5 0.791767
4472.6 0.7949042
4472.7 0.798323
4472.8 0.8020178
4472.9 0.8059836
4473.0 0.8102151
4473.1 0.8147059
4473.2 0.8194468
4473.3 0.8244279
4473.4 0.8296391
4473.5 0.8350703
4473.6 0.840711
4473.7 0.8465477
4473.8 0.8525661
4473.9 0.8587502
4474.0 0.8650823
4474.1 0.8715439
4474.2 0.8781131
4474.3 0.8847738
4474.4 0.8915033
4474.5 0.8981986
4474.6 0.9046286
4474.7 0.9105527
4474.8 0.9158651
4474.9 0.9206008
4475.0 0.9248207
4475.1 0.9286156
4475.2 0.9320948
4475.3 0.9353222
4475.4 0.9383281
4475.5 0.9411342
4475.6 0.9437602
4475.7 0.9462207
4475.8 0.948529
4475.9 0.9506965
4476.0 0.9527328
4476.1 0.9546476
4476.2 0.9564528
4476.3 0.9581558
4476.4 0.959762
4476.5 0.9612757
4476.6 0.9626979
4476.7 0.9639841
4476.8 0.965001
4476.9 0.965754
4477.0 0.9664445
4477.1 0.9671439
4477.2 0.967831
4477.3 0.968494
4477.4 0.9691308
4477.5 0.9697369
4477.6 0.9703071
4477.7 0.9708386
4477.8 0.9713185
4477.9 0.9714208
4478.0 0.970628
4478.1 0.9690515
4478.2 0.9668142
4478.3 0.9641274
4478.4 0.9616649
4478.5 0.9595595
4478.6 0.9576719
4478.7 0.9559355
4478.8 0.9543313
4478.9 0.9528474
4479.0 0.9514713
4479.1 0.9501957
4479.2 0.9490121
4479.3 0.9479143
4479.4 0.9469013
4479.5 0.9459697
4479.6 0.9451161
4479.7 0.944338
4479.8 0.9436334
4479.9 0.9430029
4480.0 0.9424455
