4460.0 0.9992279
4460.1 0.9991993
4460.2 0.9991721
4460.3 0.9991469
4460.4 0.9991081
4460.5 0.9990704
4460.6 0.9990363
4460.7 0.9990045
4460.8 0.9989745
4460.9 0.998884
4461.0 0.9985344
4461.1 0.9982726
4461.2 0.9980565
4461.3 0.9978655
4461.4 0.9976925
4461.5 0.9975341
4461.6 0.9973884
4461.7 0.9972543
4461.8 0.9971311
4461.9 0.9970185
4462.0 0.9969169
4462.1 0.9968213
4462.2 0.9967353
4462.3 0.9966594
4462.4 0.9965948
4462.5 0.9965384
4462.6 0.9964894
4462.7 0.9964209
4462.8 0.9962323
4462.9 0.9959664
4463.0 0.9957519
4463.1 0.9955681
4463.2 0.9954106
4463.3 0.9952662
4463.4 0.9951302
4463.5 0.9950016
4463.6 0.9948871
4463.7 0.9947844
4463.8 0.9946923
4463.9 0.9945783
4464.0 0.9943696
4464.1 0.9941876
4464.2 0.9940444
4464.3 0.9939267
4464.4 0.9938386
4464.5 0.9937326
4464.6 0.9936414
4464.7 0.9935645
4464.8 0.9934977
4464.9 0.9934052
4465.0 0.9932522
4465.1 0.9930348
4465.2 0.9927369
4465.3 0.9924162
4465.4 0.9920614
4465.5 0.9917822
4465.6 0.9915531
4465.7 0.9913664
4465.8 0.991197
4465.9 0.9910086
4466.0 0.9908694
4466.1 0.9907765
4466.2 0.9907586
4466.3 0.9907974
4466.4 0.9905649
4466.5 0.9903219
4466.6 0.9900704
4466.7 0.9898144
4466.8 0.9895054
4466.9 0.9891765
4467.0 0.9888723
4467.1 0.9885813
4467.2 0.9882868
4467.3 0.9879908
4467.4 0.9876934
4467.5 0.9873873
4467.6 0.9870684
4467.7 0.9867265
4467.8 0.9863556
4467.9 0.9859506
4468.0 0.985504
4468.1 0.9850105
4468.2 0.9843231
4468.3 0.983358
4468.4 0.9821753
4468.5 0.980703
4468.6 0.9786478
4468.7 0.9754768
4468.8 0.9709282
4468.9 0.9651741
4469.0 0.9586574
4469.1 0.9517117
4469.2 0.9446518
4469.3 0.9378997
4469.4 0.9315154
4469.5 0.9255224
4469.6 0.9199082
4469.7 0.9146538
4469.8 0.9097455
4469.9 0.9051798
4470.0 0.9009503
4470.1 0.8970581
4470.2 0.8935169
4470.3 0.8903084
4470.4 0.8873822
4470.5 0.8847123
4470.6 0.8822419
4470.7 0.8799956
4470.8 0.877926
4470.9 0.8761347
4471.0 0.8746298
4471.1 0.8734161
4471.2 0.8724987
4471.3 0.8718151
4471.4 0.8714124
4471.5 0.8712891
4471.6 0.8714468
4471.7 0.8718882
4471.8 0.8726162
4471.9 0.8736342
4472.0 0.874928
4472.1 0.8765118
4472.2 0.8783245
4472.3 0.880368
4472.4 0.882691
4472.5 0.8853013
4472.6 0.8881738
4472.7 0.8913105
4472.8 0.8947466
4472.9 0.8984804
4473.0 0.9025149
4473.1 0.9068492
4473.2 0.9114869
4473.3 0.9164339
4473.4 0.9216963
4473.5 0.9272767
4473.6 0.9331866
4473.7 0.9394377
4473.8 0.9460493
4473.9 0.9530987
4474.0 0.9605018
4474.1 0.9677217
4474.2 0.974122
4474.3 0.979344
4474.4 0.98341
4474.5 0.9863882
4474.6 0.9883652
4474.7 0.9897157
4474.8 0.9907717
4474.9 0.9916461
4475.0 0.9923655
4475.1 0.9929432
4475.2 0.9934394
4475.3 0.9938769
4475.4 0.9942605
4475.5 0.9945961
4475.6 0.9948919
4475.7 0.9951612
4475.8 0.9953983
4475.9 0.9955973
4476.0 0.9957792
4476.1 0.9959442
4476.2 0.996099
4476.3 0.9962427
4476.4 0.9963758
4476.5 0.9964991
4476.6 0.9966139
4476.7 0.9967218
4476.8 0.996826
4476.9 0.9969253
4477.0 0.9970176
4477.1 0.9971007
4477.2 0.9969881
4477.3 0.9961819
4477.4 0.994969
4477.5 0.9940942
4477.6 0.9933611
4477.7 0.9927102
4477.8 0.9921243
4477.9 0.9915974
4478.0 0.9911073
4478.1 0.9906156
4478.2 0.990159
4478.3 0.9897357
4478.4 0.9887186
4478.5 0.9860869
4478.6 0.9827606
4478.7 0.9785062
4478.8 0.974051
4478.9 0.970487
4479.0 0.9673347
4479.1 0.964471
4479.2 0.9617973
4479.3 0.9593502
4479.4 0.9570991
4479.5 0.9550267
4479.6 0.9531216
4479.7 0.9513759
4479.8 0.949787
4479.9 0.9483487
4480.0 0.9470568
