4460.0 0.9977536
4460.1 0.9977391
4460.2 0.9977265
4460.3 0.9977162
4460.4 0.9977082
4460.5 0.997703
4460.6 0.9977009
4460.7 0.9977021
4460.8 0.9977009
4460.9 0.9976941
4461.0 0.9976511
4461.1 0.997434
4461.2 0.9969453
4461.3 0.9963811
4461.4 0.9959203
4461.5 0.9955033
4461.6 0.9951105
4461.7 0.9947379
4461.8 0.9943781
4461.9 0.994032
4462.0 0.9937005
4462.1 0.9933796
4462.2 0.9930393
4462.3 0.9925981
4462.4 0.9920734
4462.5 0.9915879
4462.6 0.9911475
4462.7 0.9907332
4462.8 0.9903388
4462.9 0.9899605
4463.0 0.9895958
4463.1 0.9892431
4463.2 0.9888995
4463.3 0.9885563
4463.4 0.9881224
4463.5 0.9874916
4463.6 0.9866893
4463.7 0.9857365
4463.8 0.9847594
4463.9 0.9839057
4464.0 0.9831233
4464.1 0.9823879
4464.2 0.9816891
4464.3 0.9810139
4464.4 0.9803549
4464.5 0.979715
4464.6 0.9790884
4464.7 0.9784736
4464.8 0.9778736
4464.9 0.9772733
4465.0 0.9766431
4465.1 0.9759051
4465.2 0.9750331
4465.3 0.97416
4465.4 0.9733513
4465.5 0.9725706
4465.6 0.9718038
4465.7 0.9710446
4465.8 0.9702862
4465.9 0.9695215
4466.0 0.9687435
4466.1 0.9679447
4466.2 0.9671166
4466.3 0.9662491
4466.4 0.965331
4466.5 0.9643482
4466.6 0.9632845
4466.7 0.9621179
4466.8 0.9608139
4466.9 0.9592944
4467.0 0.9574284
4467.1 0.9551188
4467.2 0.9523725
4467.3 0.9492773
4467.4 0.9459528
4467.5 0.9425066
4467.6 0.9390503
4467.7 0.9356846
4467.8 0.9324494
4467.9 0.9293422
4468.0 0.9263426
4468.1 0.9234467
4468.2 0.9206667
4468.3 0.9180045
4468.4 0.9154608
4468.5 0.913036
4468.6 0.9107309
4468.7 0.9085471
4468.8 0.9064845
4468.9 0.9045433
4469.0 0.902725
4469.1 0.9010313
4469.2 0.8994649
4469.3 0.8980283
4469.4 0.896726
4469.5 0.8955693
4469.6 0.8945873
4469.7 0.8937968
4469.8 0.8930548
4469.9 0.8921516
4470.0 0.891157
4470.1 0.8902417
4470.2 0.8894329
4470.3 0.8887328
4470.4 0.8881431
4470.5 0.8876644
4470.6 0.8872996
4470.7 0.8870565
4470.8 0.8869501
4470.9 0.886975
4471.0 0.8870275
4471.1 0.8870655
4471.2 0.8871749
4471.3 0.88739
4471.4 0.8877138
4471.5 0.8881493
4471.6 0.8887
4471.7 0.8893708
4471.8 0.8901695
4471.9 0.8911125
4472.0 0.8922363
4472.1 0.8934873
4472.2 0.8947319
4472.3 0.8959176
4472.4 0.8969719
4472.5 0.8979431
4472.6 0.8989912
4472.7 0.9001327
4472.8 0.9013688
4472.9 0.9027013
4473.0 0.9041279
4473.1 0.9056496
4473.2 0.9072719
4473.3 0.9089875
4473.4 0.9107893
4473.5 0.9126985
4473.6 0.9147311
4473.7 0.9168858
4473.8 0.9190827
4473.9 0.9212138
4474.0 0.9233398
4474.1 0.9255452
4474.2 0.9278216
4474.3 0.9301827
4474.4 0.9326413
4474.5 0.9351944
4474.6 0.9378411
4474.7 0.9405803
4474.8 0.9434109
4474.9 0.9463325
4475.0 0.949344
4475.1 0.9524437
4475.2 0.9556288
4475.3 0.9588982
4475.4 0.9622512
4475.5 0.9656293
4475.6 0.9688414
4475.7 0.9717512
4475.8 0.9744235
4475.9 0.9768243
4476.0 0.9788503
4476.1 0.9804886
4476.2 0.9817637
4476.3 0.9827326
4476.4 0.9834927
4476.5 0.9841202
4476.6 0.9846471
4476.7 0.9849805
4476.8 0.9848932
4476.9 0.9844184
4477.0 0.9836366
4477.1 0.9826914
4477.2 0.9818067
4477.3 0.9810326
4477.4 0.9803269
4477.5 0.9796615
4477.6 0.9790267
4477.7 0.9784202
4477.8 0.9778403
4477.9 0.9772849
4478.0 0.9767525
4478.1 0.9762418
4478.2 0.9757519
4478.3 0.9752828
4478.4 0.9748342
4478.5 0.9744057
4478.6 0.9739979
4478.7 0.9736105
4478.8 0.9732431
4478.9 0.9728959
4479.0 0.9725689
4479.1 0.9722575
4479.2 0.9719632
4479.3 0.9716902
4479.4 0.9714391
4479.5 0.9712099
4479.6 0.9710013
4479.7 0.9708131
4479.8 0.9706455
4479.9 0.9704981
4480.0 0.9703714
