4460.0 0.997567
4460.1 0.9976087
4460.2 0.9976539
4460.3 0.997703
4460.4 0.9977566
4460.5 0.9978161
4460.6 0.9978815
4460.7 0.9979456
4460.8 0.9980097
4460.9 0.9980783
4461.0 0.9981549
4461.1 0.9982432
4461.2 0.9982547
4461.3 0.997892
4461.4 0.9972061
4461.5 0.9966178
4461.6 0.9961111
4461.7 0.9956469
4461.8 0.9952175
4461.9 0.9948142
4462.0 0.9944323
4462.1 0.9940686
4462.2 0.9937211
4462.3 0.9933849
4462.4 0.9930031
4462.5 0.9924848
4462.6 0.9919791
4462.7 0.9915246
4462.8 0.9911023
4462.9 0.990703
4463.0 0.9903229
4463.1 0.9899596
4463.2 0.9896117
4463.3 0.9892766
4463.4 0.9889541
4463.5 0.988632
4463.6 0.9881341
4463.7 0.9874349
4463.8 0.9865462
4463.9 0.9855157
4464.0 0.9845757
4464.1 0.9837443
4464.2 0.9829767
4464.3 0.9822542
4464.4 0.9815688
4464.5 0.9809007
4464.6 0.9802636
4464.7 0.9796486
4464.8 0.9790331
4464.9 0.9784385
4465.0 0.9778644
4465.1 0.977289
4465.2 0.9766693
4465.3 0.9758442
4465.4 0.9749168
4465.5 0.9740872
4465.6 0.9733157
4465.7 0.9725784
4465.8 0.9718635
4465.9 0.9711587
4466.0 0.9704604
4466.1 0.9697571
4466.2 0.9690451
4466.3 0.9683196
4466.4 0.9675698
4466.5 0.9667856
4466.6 0.9659534
4466.7 0.965057
4466.8 0.964074
4466.9 0.9629757
4467.0 0.9616949
4467.1 0.9600934
4467.2 0.9580317
4467.3 0.9554874
4467.4 0.952518
4467.5 0.9492341
4467.6 0.9457568
4467.7 0.9421983
4467.8 0.9386895
4467.9 0.9353242
4468.0 0.9321148
4468.1 0.929053
4468.2 0.9261328
4468.3 0.9233532
4468.4 0.9207115
4468.5 0.918208
4468.6 0.9158406
4468.7 0.9136103
4468.8 0.9115162
4468.9 0.9095599
4469.0 0.9077427
4469.1 0.9060668
4469.2 0.9045373
4469.3 0.9031601
4469.4 0.9019547
4469.5 0.9009714
4469.6 0.9001841
4469.7 0.8992651
4469.8 0.8980728
4469.9 0.8969338
4470.0 0.895907
4470.1 0.8949948
4470.2 0.8941968
4470.3 0.8935134
4470.4 0.8929472
4470.5 0.8925008
4470.6 0.8921846
4470.7 0.8920191
4470.8 0.8919666
4470.9 0.8918665
4471.0 0.8918202
4471.1 0.8918821
4471.2 0.892055
4471.3 0.892339
4471.4 0.8927392
4471.5 0.8932612
4471.6 0.8939129
4471.7 0.894703
4471.8 0.8956579
4471.9 0.8968347
4472.0 0.8980667
4472.1 0.899265
4472.2 0.9003534
4472.3 0.9012566
4472.4 0.9021787
4472.5 0.9031955
4472.6 0.9043129
4472.7 0.9055316
4472.8 0.9068557
4472.9 0.9082674
4473.0 0.9097849
4473.1 0.9114119
4473.2 0.9131234
4473.3 0.9149426
4473.4 0.9168895
4473.5 0.9189699
4473.6 0.9211791
4473.7 0.9233014
4473.8 0.925315
4473.9 0.927412
4474.0 0.9296063
4474.1 0.9318977
4474.2 0.934287
4474.3 0.9367656
4474.4 0.9393238
4474.5 0.9419917
4474.6 0.9447648
4474.7 0.9476435
4474.8 0.9506247
4474.9 0.9537095
4475.0 0.9568999
4475.1 0.9601956
4475.2 0.9636006
4475.3 0.9671253
4475.4 0.970761
4475.5 0.9744001
4475.6 0.9778416
4475.7 0.9808645
4475.8 0.9832304
4475.9 0.9850021
4476.0 0.9864203
4476.1 0.9874813
4476.2 0.9882613
4476.3 0.9888725
4476.4 0.9893743
4476.5 0.9897918
4476.6 0.9901403
4476.7 0.9904319
4476.8 0.990674
4476.9 0.9907022
4477.0 0.990251
4477.1 0.9895522
4477.2 0.9885835
4477.3 0.9875907
4477.4 0.9867514
4477.5 0.9860092
4477.6 0.9853259
4477.7 0.9846815
4477.8 0.984071
4477.9 0.9834931
4478.0 0.9829443
4478.1 0.9824217
4478.2 0.9819223
4478.3 0.9814468
4478.4 0.9809942
4478.5 0.9805648
4478.6 0.9801561
4478.7 0.9797682
4478.8 0.9794018
4478.9 0.9790551
4479.0 0.9787291
4479.1 0.9784224
4479.2 0.978136
4479.3 0.9778687
4479.4 0.9776219
4479.5 0.9773952
4479.6 0.9771886
4479.7 0.9769988
4479.8 0.9768265
4479.9 0.9766725
4480.0 0.9765385
