4460.0 0.9996784
4460.1 0.9996718
4460.2 0.999666
4460.3 0.999661
4460.4 0.9996569
4460.5 0.9996542
4460.6 0.9996512
4460.7 0.9996476
4460.8 0.9996432
4460.9 0.9996376
4461.0 0.9996325
4461.1 0.9996277
4461.2 0.9996399
4461.3 0.9996644
4461.4 0.9996989
4461.5 0.9997423
4461.6 0.9997772
4461.7 0.9998077
4461.8 0.9998356
4461.9 0.9998618
4462.0 0.9998866
4462.1 0.9999103
4462.2 0.9999331
4462.3 0.9999535
4462.4 0.9999703
4462.5 0.9999844
4462.6 0.9999961
4462.7 1.000007
4462.8 1.00002
4462.9 1.000032
4463.0 1.000045
4463.1 1.000058
4463.2 1.00007
4463.3 1.000083
4463.4 1.000095
4463.5 1.000108
4463.6 1.00012
4463.7 1.000133
4463.8 1.000162
4463.9 1.000203
4464.0 1.000236
4464.1 1.000267
4464.2 1.000295
4464.3 1.000322
4464.4 1.000365
4464.5 1.000418
4464.6 1.000481
4464.7 1.000535
4464.8 1.000584
4464.9 1.000628
4465.0 1.00067
4465.1 1.000711
4465.2 1.000751
4465.3 1.00079
4465.4 1.000827
4465.5 1.000862
4465.6 1.000894
4465.7 1.000922
4465.8 1.000943
4465.9 1.000953
4466.0 1.000955
4466.1 1.000948
4466.2 1.000935
4466.3 1.000914
4466.4 1.000883
4466.5 1.000841
4466.6 1.000781
4466.7 1.000695
4466.8 1.000545
4466.9 1.000211
4467.0 0.999487
4467.1 0.9982378
4467.2 0.9964501
4467.3 0.9941623
4467.4 0.9914276
4467.5 0.9883131
4467.6 0.9849081
4467.7 0.9813269
4467.8 0.9777309
4467.9 0.9742968
4468.0 0.9710999
4468.1 0.9681203
4468.2 0.9653189
4468.3 0.9626659
4468.4 0.9601444
4468.5 0.9577422
4468.6 0.9554496
4468.7 0.9532599
4468.8 0.9511678
4468.9 0.9491676
4469.0 0.9472566
4469.1 0.9454305
4469.2 0.943686
4469.3 0.9420216
4469.4 0.9404328
4469.5 0.9389124
4469.6 0.9374769
4469.7 0.9361259
4469.8 0.9348623
4469.9 0.9336903
4470.0 0.9325912
4470.1 0.931564
4470.2 0.9306081
4470.3 0.9297227
4470.4 0.9289073
4470.5 0.9281616
4470.6 0.927486
4470.7 0.9268785
4470.8 0.926337
4470.9 0.9258607
4471.0 0.9254485
4471.1 0.9251014
4471.2 0.9248227
4471.3 0.9246115
4471.4 0.9244674
4471.5 0.9243902
4471.6 0.9243796
4471.7 0.9244355
4471.8 0.9245574
4471.9 0.9247448
4472.0 0.9249945
4472.1 0.9253021
4472.2 0.9256876
4472.3 0.9261558
4472.4 0.9266895
4472.5 0.9272903
4472.6 0.9279565
4472.7 0.928683
4472.8 0.9294909
4472.9 0.9303824
4473.0 0.9313643
4473.1 0.9324194
4473.2 0.9335492
4473.3 0.9347524
4473.4 0.9360296
4473.5 0.9373819
4473.6 0.9388115
4473.7 0.9403202
4473.8 0.9419103
4473.9 0.9435855
4474.0 0.945347
4474.1 0.9471951
4474.2 0.9491336
4474.3 0.9511644
4474.4 0.953293
4474.5 0.9555238
4474.6 0.9578628
4474.7 0.9603188
4474.8 0.9629017
4474.9 0.9656255
4475.0 0.9685156
4475.1 0.971609
4475.2 0.9749561
4475.3 0.9785372
4475.4 0.9821786
4475.5 0.9856695
4475.6 0.9888625
4475.7 0.9916547
4475.8 0.9939721
4475.9 0.9957814
4476.0 0.9970837
4476.1 0.9978949
4476.2 0.9982907
4476.3 0.9984417
4476.4 0.9984968
4476.5 0.9985194
4476.6 0.9985289
4476.7 0.998524
4476.8 0.9984898
4476.9 0.9983964
4477.0 0.9982255
4477.1 0.9979907
4477.2 0.9977146
4477.3 0.9974269
4477.4 0.9971572
4477.5 0.9969141
4477.6 0.9966909
4477.7 0.9964842
4477.8 0.9962901
4477.9 0.9961067
4478.0 0.9959323
4478.1 0.9957654
4478.2 0.995607
4478.3 0.9954568
4478.4 0.9953142
4478.5 0.9951789
4478.6 0.9950505
4478.7 0.9949289
4478.8 0.9948137
4478.9 0.9947048
4479.0 0.994602
4479.1 0.9945051
4479.2 0.994414
4479.3 0.9943284
4479.4 0.9942481
4479.5 0.9941722
4479.6 0.9941027
4479.7 0.9940394
4479.8 0.9939823
4479.9 0.9939314
4480.0 0.9938868
