4460.0 0.9999319
4460.1 0.9999301
4460.2 0.9999285
4460.3 0.9999271
4460.4 0.999926
4460.5 0.9999251
4460.6 0.9999243
4460.7 0.9999238
4460.8 0.9999235
4460.9 0.9999234
4461.0 0.9999235
4461.1 0.9999239
4461.2 0.9999244
4461.3 0.9999251
4461.4 0.9999261
4461.5 0.9999273
4461.6 0.9999287
4461.7 0.9999303
4461.8 0.9999321
4461.9 0.9999342
4462.0 0.9999366
4462.1 0.9999393
4462.2 0.9999423
4462.3 0.9999458
4462.4 0.9999503
4462.5 0.999954
4462.6 0.9999556
4462.7 0.999955
4462.8 0.9998661
4462.9 0.9993365
4463.0 0.9982636
4463.1 0.9971448
4463.2 0.9962266
4463.3 0.9954311
4463.4 0.9947155
4463.5 0.9940623
4463.6 0.993462
4463.7 0.9929068
4463.8 0.9923909
4463.9 0.9919136
4464.0 0.9914517
4464.1 0.9909517
4464.2 0.9904514
4464.3 0.9900016
4464.4 0.9895983
4464.5 0.9892354
4464.6 0.9889098
4464.7 0.9886194
4464.8 0.9883631
4464.9 0.98814
4465.0 0.9879495
4465.1 0.9877815
4465.2 0.9874033
4465.3 0.9866615
4465.4 0.9855903
4465.5 0.984258
4465.6 0.9829669
4465.7 0.981886
4465.8 0.9809689
4465.9 0.9801746
4466.0 0.9794848
4466.1 0.9788892
4466.2 0.9783791
4466.3 0.977947
4466.4 0.9775756
4466.5 0.9772715
4466.6 0.9770447
4466.7 0.9768864
4466.8 0.976745
4466.9 0.9763873
4467.0 0.975824
4467.1 0.9753645
4467.2 0.9750955
4467.3 0.9749676
4467.4 0.9749662
4467.5 0.9750866
4467.6 0.9753335
4467.7 0.975724
4467.8 0.9763004
4467.9 0.9771069
4468.0 0.9779032
4468.1 0.9782082
4468.2 0.9780959
4468.3 0.9779696
4468.4 0.9778698
4468.5 0.9777671
4468.6 0.9775182
4468.7 0.9766749
4468.8 0.9747228
4468.9 0.9714569
4469.0 0.9669757
4469.1 0.9615552
4469.2 0.9554871
4469.3 0.9490735
4469.4 0.9427916
4469.5 0.9370528
4469.6 0.9319637
4469.7 0.9274428
4469.8 0.9234129
4469.9 0.9198349
4470.0 0.9166938
4470.1 0.913996
4470.2 0.9117904
4470.3 0.9100028
4470.4 0.9083399
4470.5 0.9066607
4470.6 0.9048503
4470.7 0.9029623
4470.8 0.901279
4470.9 0.8998677
4471.0 0.8987296
4471.1 0.8978633
4471.2 0.8972693
4471.3 0.8969484
4471.4 0.8969018
4471.5 0.8971223
4471.6 0.8976029
4471.7 0.8983687
4471.8 0.8994465
4471.9 0.9008616
4472.0 0.9024659
4472.1 0.9039788
4472.2 0.9055116
4472.3 0.9072871
4472.4 0.9093157
4472.5 0.9116019
4472.6 0.9141496
4472.7 0.9169623
4472.8 0.920045
4472.9 0.9234058
4473.0 0.9270573
4473.1 0.9310157
4473.2 0.9352964
4473.3 0.9399198
4473.4 0.9449187
4473.5 0.9503457
4473.6 0.9562869
4473.7 0.9628411
4473.8 0.969888
4473.9 0.9769067
4474.0 0.9833078
4474.1 0.9886993
4474.2 0.99289
4474.3 0.9958681
4474.4 0.9977082
4474.5 0.9986019
4474.6 0.9989475
4474.7 0.9991151
4474.8 0.9992364
4474.9 0.9993333
4475.0 0.9994121
4475.1 0.9994753
4475.2 0.9995246
4475.3 0.9995671
4475.4 0.9996046
4475.5 0.9996379
4475.6 0.9996669
4475.7 0.9996938
4475.8 0.9997181
4475.9 0.9997286
4476.0 0.9997056
4476.1 0.9996775
4476.2 0.9996578
4476.3 0.9996423
4476.4 0.9996265
4476.5 0.9996091
4476.6 0.999593
4476.7 0.9995785
4476.8 0.9995647
4476.9 0.9995511
4477.0 0.9995373
4477.1 0.9995224
4477.2 0.9995068
4477.3 0.9994535
4477.4 0.9992169
4477.5 0.9988004
4477.6 0.9984052
4477.7 0.9980811
4477.8 0.9977987
4477.9 0.9975449
4478.0 0.9973108
4478.1 0.9970935
4478.2 0.9968935
4478.3 0.9967094
4478.4 0.9965402
4478.5 0.9962362
4478.6 0.9953057
4478.7 0.9938698
4478.8 0.9920184
4478.9 0.9900576
4479.0 0.9883081
4479.1 0.986784
4479.2 0.985418
4479.3 0.9841751
4479.4 0.9830374
4479.5 0.981994
4479.6 0.9810373
4479.7 0.9801622
4479.8 0.9793647
4479.9 0.9786419
4480.0 0.9779916
