4460.0 0.9994863
4460.1 0.9994629
4460.2 0.9994416
4460.3 0.9994283
4460.4 0.9994201
4460.5 0.9994163
4460.6 0.9994165
4460.7 0.9994207
4460.8 0.9994213
4460.9 0.9994212
4461.0 0.9994288
4461.1 0.9994417
4461.2 0.9994599
4461.3 0.999476
4461.4 0.9994933
4461.5 0.9995215
4461.6 0.9995627
4461.7 0.9996194
4461.8 0.9996154
4461.9 0.9994688
4462.0 0.9993684
4462.1 0.9992896
4462.2 0.9992248
4462.3 0.9991734
4462.4 0.9991258
4462.5 0.9990784
4462.6 0.9990382
4462.7 0.9990049
4462.8 0.9989708
4462.9 0.9989386
4463.0 0.9989091
4463.1 0.9988828
4463.2 0.9988603
4463.3 0.9988421
4463.4 0.9988296
4463.5 0.9988278
4463.6 0.9986262
4463.7 0.9974651
4463.8 0.9956504
4463.9 0.9942376
4464.0 0.9930754
4464.1 0.9920616
4464.2 0.9911635
4464.3 0.9903673
4464.4 0.9896475
4464.5 0.9890055
4464.6 0.9884426
4464.7 0.9879487
4464.8 0.9873245
4464.9 0.9861965
4465.0 0.9852123
4465.1 0.984454
4465.2 0.9838488
4465.3 0.9833871
4465.4 0.9830527
4465.5 0.9826952
4465.6 0.9824284
4465.7 0.9822505
4465.8 0.9821407
4465.9 0.9820253
4466.0 0.9812172
4466.1 0.9798723
4466.2 0.9781458
4466.3 0.9761035
4466.4 0.9746607
4466.5 0.9735959
4466.6 0.9728231
4466.7 0.9723075
4466.8 0.9720363
4466.9 0.972004
4467.0 0.9722676
4467.1 0.972927
4467.2 0.9740258
4467.3 0.9746534
4467.4 0.9743795
4467.5 0.9739991
4467.6 0.9736093
4467.7 0.9727228
4467.8 0.9717377
4467.9 0.9711052
4468.0 0.9707376
4468.1 0.9705616
4468.2 0.9706073
4468.3 0.9709577
4468.4 0.9715021
4468.5 0.9715823
4468.6 0.9715785
4468.7 0.971666
4468.8 0.9718464
4468.9 0.972102
4469.0 0.9724096
4469.1 0.9727513
4469.2 0.9730873
4469.3 0.9733533
4469.4 0.973338
4469.5 0.9724776
4469.6 0.9691328
4469.7 0.9627949
4469.8 0.9537413
4469.9 0.9423901
4470.0 0.9302636
4470.1 0.9180099
4470.2 0.9064789
4470.3 0.8961743
4470.4 0.887013
4470.5 0.8788386
4470.6 0.8716175
4470.7 0.8653137
4470.8 0.8598841
4470.9 0.8553456
4471.0 0.8517264
4471.1 0.8489738
4471.2 0.8471689
4471.3 0.8456549
4471.4 0.8444144
4471.5 0.8438712
4471.6 0.8441092
4471.7 0.8450828
4471.8 0.8468076
4471.9 0.8493076
4472.0 0.8525785
4472.1 0.8566299
4472.2 0.8614677
4472.3 0.8670977
4472.4 0.8735385
4472.5 0.8808143
4472.6 0.8889381
4472.7 0.8979488
4472.8 0.9078943
4472.9 0.9188857
4473.0 0.9310066
4473.1 0.9438517
4473.2 0.9563319
4473.3 0.9673549
4473.4 0.9762698
4473.5 0.9830179
4473.6 0.98774
4473.7 0.990564
4473.8 0.992117
4473.9 0.9931507
4474.0 0.9939618
4474.1 0.9946214
4474.2 0.995161
4474.3 0.9956131
4474.4 0.9959946
4474.5 0.996321
4474.6 0.9966042
4474.7 0.9968491
4474.8 0.9970618
4474.9 0.9972519
4475.0 0.9974216
4475.1 0.9975736
4475.2 0.9977059
4475.3 0.9978242
4475.4 0.9979297
4475.5 0.9980284
4475.6 0.9981162
4475.7 0.9982
4475.8 0.998279
4475.9 0.9983055
4476.0 0.9982179
4476.1 0.99816
4476.2 0.9981242
4476.3 0.9980967
4476.4 0.9980715
4476.5 0.9980572
4476.6 0.9980444
4476.7 0.9979828
4476.8 0.9978137
4476.9 0.9977006
4477.0 0.9976218
4477.1 0.9975567
4477.2 0.9974904
4477.3 0.9974316
4477.4 0.9973867
4477.5 0.9973492
4477.6 0.9973259
4477.7 0.9973186
4477.8 0.9973159
4477.9 0.9973172
4478.0 0.9973255
4478.1 0.9968221
4478.2 0.9944413
4478.3 0.9909932
4478.4 0.9885298
4478.5 0.9864752
4478.6 0.9846824
4478.7 0.9831008
4478.8 0.9816994
4478.9 0.9804659
4479.0 0.9793811
4479.1 0.9784407
4479.2 0.9776412
4479.3 0.9761585
4479.4 0.9723401
4479.5 0.9678516
4479.6 0.9616163
4479.7 0.9555796
4479.8 0.9508955
4479.9 0.9469159
4480.0 0.943491
