4460.0 0.9993954
4460.1 0.9994135
4460.2 0.999438
4460.3 0.9994348
4460.4 0.9993473
4460.5 0.9992739
4460.6 0.9992122
4460.7 0.9991527
4460.8 0.9990951
4460.9 0.999041
4461.0 0.9989897
4461.1 0.9989411
4461.2 0.9988947
4461.3 0.9988506
4461.4 0.9988086
4461.5 0.9987686
4461.6 0.9987306
4461.7 0.9986946
4461.8 0.9986606
4461.9 0.9986285
4462.0 0.9985984
4462.1 0.9985368
4462.2 0.9982483
4462.3 0.9977962
4462.4 0.9974411
4462.5 0.9971401
4462.6 0.9968733
4462.7 0.9966276
4462.8 0.9964014
4462.9 0.9961896
4463.0 0.9959919
4463.1 0.9958116
4463.2 0.9956451
4463.3 0.9954194
4463.4 0.9950277
4463.5 0.9946623
4463.6 0.9943474
4463.7 0.9940627
4463.8 0.9938013
4463.9 0.9935575
4464.0 0.9933251
4464.1 0.993108
4464.2 0.9929055
4464.3 0.9927039
4464.4 0.9924733
4464.5 0.9920932
4464.6 0.9915505
4464.7 0.9909089
4464.8 0.9901785
4464.9 0.9895701
4465.0 0.9890404
4465.1 0.9885521
4465.2 0.9880977
4465.3 0.9876678
4465.4 0.9872669
4465.5 0.9868982
4465.6 0.9865561
4465.7 0.986235
4465.8 0.9859397
4465.9 0.9856638
4466.0 0.9853809
4466.1 0.9850875
4466.2 0.9846775
4466.3 0.9842319
4466.4 0.9838477
4466.5 0.983511
4466.6 0.9832002
4466.7 0.9829192
4466.8 0.9826767
4466.9 0.9824606
4467.0 0.9821724
4467.1 0.9818875
4467.2 0.9816018
4467.3 0.9813076
4467.4 0.9809962
4467.5 0.9806554
4467.6 0.9802677
4467.7 0.9798092
4467.8 0.9792455
4467.9 0.9785079
4468.0 0.9773361
4468.1 0.9753841
4468.2 0.9725062
4468.3 0.9688206
4468.4 0.9646124
4468.5 0.9601215
4468.6 0.9555734
4468.7 0.9512855
4468.8 0.947183
4468.9 0.9431416
4469.0 0.9393425
4469.1 0.93578
4469.2 0.932441
4469.3 0.9293155
4469.4 0.926398
4469.5 0.9236789
4469.6 0.9211562
4469.7 0.918841
4469.8 0.9167493
4469.9 0.9148494
4470.0 0.9129505
4470.1 0.9111682
4470.2 0.9095552
4470.3 0.9081115
4470.4 0.9068379
4470.5 0.9057334
4470.6 0.9048024
4470.7 0.9040484
4470.8 0.9034867
4470.9 0.9031273
4471.0 0.9029835
4471.1 0.9029318
4471.2 0.9028839
4471.3 0.902839
4471.4 0.9027207
4471.5 0.9027278
4471.6 0.9028779
4471.7 0.9031764
4471.8 0.9036191
4471.9 0.9041996
4472.0 0.9049147
4472.1 0.9057744
4472.2 0.9067861
4472.3 0.9079476
4472.4 0.9092665
4472.5 0.9107547
4472.6 0.9123983
4472.7 0.9142166
4472.8 0.9160641
4472.9 0.9179445
4473.0 0.9199597
4473.1 0.9221299
4473.2 0.9244441
4473.3 0.926903
4473.4 0.92952
4473.5 0.9322973
4473.6 0.9352396
4473.7 0.938349
4473.8 0.9416339
4473.9 0.9450989
4474.0 0.9487518
4474.1 0.9526022
4474.2 0.9566615
4474.3 0.9609465
4474.4 0.9654731
4474.5 0.9702868
4474.6 0.9753142
4474.7 0.9801709
4474.8 0.9844496
4474.9 0.9879168
4475.0 0.9905747
4475.1 0.9924786
4475.2 0.9936713
4475.3 0.9943724
4475.4 0.9948812
4475.5 0.9952914
4475.6 0.9956265
4475.7 0.9959061
4475.8 0.9961421
4475.9 0.996343
4476.0 0.9965167
4476.1 0.9966662
4476.2 0.9967941
4476.3 0.9969091
4476.4 0.9970106
4476.5 0.9971022
4476.6 0.9969931
4476.7 0.9962096
4476.8 0.9950229
4476.9 0.9941608
4477.0 0.9934356
4477.1 0.9927852
4477.2 0.9921896
4477.3 0.9916359
4477.4 0.9911196
4477.5 0.9906327
4477.6 0.9901746
4477.7 0.9897419
4477.8 0.9889898
4477.9 0.9872651
4478.0 0.9851388
4478.1 0.9824653
4478.2 0.9797607
4478.3 0.9775538
4478.4 0.9755791
4478.5 0.9737707
4478.6 0.9720577
4478.7 0.9704637
4478.8 0.968978
4478.9 0.9675914
4479.0 0.9662968
4479.1 0.9650889
4479.2 0.9639635
4479.3 0.9629175
4479.4 0.9619479
4479.5 0.9610516
4479.6 0.9602297
4479.7 0.9594809
4479.8 0.9588049
4479.9 0.9581966
4480.0 0.9576582
