4460.0 0.9991277
4460.1 0.9991139
4460.2 0.9990969
4460.3 0.9990771
4460.4 0.9990589
4460.5 0.9990421
4460.6 0.9990269
4460.7 0.999013
4460.8 0.9990005
4460.9 0.9989894
4461.0 0.9989796
4461.1 0.9989712
4461.2 0.9989641
4461.3 0.9989584
4461.4 0.998954
4461.5 0.9989508
4461.6 0.998949
4461.7 0.9989485
4461.8 0.9989713
4461.9 0.9990106
4462.0 0.9990635
4462.1 0.9991286
4462.2 0.9991828
4462.3 0.9992322
4462.4 0.999277
4462.5 0.9993187
4462.6 0.9993583
4462.7 0.999396
4462.8 0.9994324
4462.9 0.9994632
4463.0 0.9994811
4463.1 0.9994831
4463.2 0.9994772
4463.3 0.9994727
4463.4 0.9994717
4463.5 0.9994745
4463.6 0.9994796
4463.7 0.9994865
4463.8 0.999495
4463.9 0.9995051
4464.0 0.9995144
4464.1 0.9995215
4464.2 0.9995299
4464.3 0.9995438
4464.4 0.9995845
4464.5 0.9996454
4464.6 0.9996995
4464.7 0.9997504
4464.8 0.9997949
4464.9 0.9998433
4465.0 0.999898
4465.1 0.9999782
4465.2 1.000043
4465.3 1.000085
4465.4 1.000102
4465.5 1.000104
4465.6 1.000096
4465.7 1.00008
4465.8 1.000066
4465.9 1.000056
4466.0 1.000047
4466.1 1.000031
4466.2 1.000002
4466.3 0.9999605
4466.4 0.9999073
4466.5 0.999842
4466.6 0.9997619
4466.7 0.9996651
4466.8 0.99955
4466.9 0.9994135
4467.0 0.9992456
4467.1 0.9990381
4467.2 0.9987771
4467.3 0.9984411
4467.4 0.9979578
4467.5 0.9971438
4467.6 0.9957734
4467.7 0.9937354
4467.8 0.9910213
4467.9 0.9876746
4468.0 0.9837603
4468.1 0.9793649
4468.2 0.9745971
4468.3 0.9695892
4468.4 0.9645092
4468.5 0.9595618
4468.6 0.9548979
4468.7 0.9505317
4468.8 0.9464203
4468.9 0.9425243
4469.0 0.9388447
4469.1 0.9353671
4469.2 0.9320851
4469.3 0.9289969
4469.4 0.9260731
4469.5 0.9233101
4469.6 0.9207001
4469.7 0.9182393
4469.8 0.9159252
4469.9 0.9137561
4470.0 0.9117305
4470.1 0.9098462
4470.2 0.9080919
4470.3 0.9064577
4470.4 0.9049414
4470.5 0.9035485
4470.6 0.9022838
4470.7 0.9011475
4470.8 0.9001382
4470.9 0.8992551
4471.0 0.8984996
4471.1 0.8978711
4471.2 0.8973662
4471.3 0.8969803
4471.4 0.8967118
4471.5 0.8965582
4471.6 0.8965454
4471.7 0.8966818
4471.8 0.8969446
4471.9 0.8973374
4472.0 0.8978529
4472.1 0.8984948
4472.2 0.8992579
4472.3 0.9001752
4472.4 0.9012254
4472.5 0.9024087
4472.6 0.9037215
4472.7 0.9051657
4472.8 0.9067395
4472.9 0.9084421
4473.0 0.9102823
4473.1 0.9122657
4473.2 0.9143985
4473.3 0.9166795
4473.4 0.9191073
4473.5 0.921682
4473.6 0.9244075
4473.7 0.927289
4473.8 0.9303306
4473.9 0.933538
4474.0 0.9369201
4474.1 0.9404878
4474.2 0.9442522
4474.3 0.9482308
4474.4 0.9524492
4474.5 0.9569509
4474.6 0.9617726
4474.7 0.9668313
4474.8 0.9718993
4474.9 0.9767568
4475.0 0.9812449
4475.1 0.9852558
4475.2 0.9887129
4475.3 0.9915615
4475.4 0.9937746
4475.5 0.9953546
4475.6 0.9963572
4475.7 0.9969395
4475.8 0.9973075
4475.9 0.9975803
4476.0 0.997797
4476.1 0.9979745
4476.2 0.9981009
4476.3 0.9981418
4476.4 0.9980839
4476.5 0.9979563
4476.6 0.9978176
4476.7 0.9976967
4476.8 0.9975932
4476.9 0.9974993
4477.0 0.9974116
4477.1 0.9973297
4477.2 0.9972485
4477.3 0.9971628
4477.4 0.9970259
4477.5 0.9967702
4477.6 0.996361
4477.7 0.9958244
4477.8 0.995205
4477.9 0.9945627
4478.0 0.9939615
4478.1 0.9934222
4478.2 0.9929319
4478.3 0.992478
4478.4 0.9920535
4478.5 0.9916569
4478.6 0.9912846
4478.7 0.9909343
4478.8 0.9906045
4478.9 0.9902937
4479.0 0.9900001
4479.1 0.9897253
4479.2 0.9894688
4479.3 0.9892299
4479.4 0.9890083
4479.5 0.9888036
4479.6 0.9886154
4479.7 0.9884435
4479.8 0.9882876
4479.9 0.9881475
4480.0 0.988023
