4460.0 0.995196
4460.1 0.9950569
4460.2 0.9947623
4460.3 0.9943789
4460.4 0.9940622
4460.5 0.9937775
4460.6 0.9935134
4460.7 0.9932656
4460.8 0.9930277
4460.9 0.9927966
4461.0 0.9925715
4461.1 0.9923509
4461.2 0.9921335
4461.3 0.9919198
4461.4 0.99171
4461.5 0.9915029
4461.6 0.9912979
4461.7 0.9910957
4461.8 0.9908955
4461.9 0.9906957
4462.0 0.9904884
4462.1 0.9902681
4462.2 0.9900457
4462.3 0.9898265
4462.4 0.9896075
4462.5 0.9893891
4462.6 0.9891714
4462.7 0.9889524
4462.8 0.988731
4462.9 0.9885086
4463.0 0.988285
4463.1 0.9880578
4463.2 0.9878194
4463.3 0.9875727
4463.4 0.9873265
4463.5 0.9870785
4463.6 0.9868265
4463.7 0.9865695
4463.8 0.9863068
4463.9 0.9860378
4464.0 0.9857619
4464.1 0.9854687
4464.2 0.9851407
4464.3 0.9847916
4464.4 0.9844315
4464.5 0.9840564
4464.6 0.983668
4464.7 0.9832695
4464.8 0.9828653
4464.9 0.9824517
4465.0 0.9820257
4465.1 0.9815706
4465.2 0.9810812
4465.3 0.9805676
4465.4 0.9800351
4465.5 0.9794813
4465.6 0.9789033
4465.7 0.9782982
4465.8 0.9776638
4465.9 0.9769964
4466.0 0.9762908
4466.1 0.9755444
4466.2 0.9747549
4466.3 0.97392
4466.4 0.9730362
4466.5 0.9720943
4466.6 0.9710867
4466.7 0.9700136
4466.8 0.9688762
4466.9 0.9676832
4467.0 0.9664323
4467.1 0.9649671
4467.2 0.9632209
4467.3 0.9613243
4467.4 0.959271
4467.5 0.9570429
4467.6 0.9546163
4467.7 0.9519574
4467.8 0.9489991
4467.9 0.9455842
4468.0 0.94153
4468.1 0.9368008
4468.2 0.9315574
4468.3 0.9260032
4468.4 0.9203014
4468.5 0.9146103
4468.6 0.9090277
4468.7 0.9035748
4468.8 0.8982565
4468.9 0.8930734
4469.0 0.8880212
4469.1 0.8831129
4469.2 0.8783648
4469.3 0.8737834
4469.4 0.8693766
4469.5 0.8651522
4469.6 0.8611135
4469.7 0.8572637
4469.8 0.8536086
4469.9 0.8501527
4470.0 0.8469001
4470.1 0.843847
4470.2 0.8409907
4470.3 0.8383418
4470.4 0.8359058
4470.5 0.8336833
4470.6 0.8316765
4470.7 0.8298876
4470.8 0.8283174
4470.9 0.8269711
4471.0 0.8258488
4471.1 0.8249288
4471.2 0.824205
4471.3 0.8236928
4471.4 0.8233914
4471.5 0.8233019
4471.6 0.823425
4471.7 0.8237674
4471.8 0.8243255
4471.9 0.8250981
4472.0 0.8260803
4472.1 0.827262
4472.2 0.8286597
4472.3 0.8302736
4472.4 0.8321032
4472.5 0.8341461
4472.6 0.8363994
4472.7 0.8388626
4472.8 0.8415337
4472.9 0.8444103
4473.0 0.8474894
4473.1 0.8507681
4473.2 0.8542436
4473.3 0.8579144
4473.4 0.8617755
4473.5 0.8658208
4473.6 0.870046
4473.7 0.8744474
4473.8 0.8790194
4473.9 0.8837546
4474.0 0.8886447
4474.1 0.8936799
4474.2 0.8988509
4474.3 0.9041433
4474.4 0.9095485
4474.5 0.9150605
4474.6 0.9206715
4474.7 0.926369
4474.8 0.9320541
4474.9 0.9374809
4475.0 0.9423857
4475.1 0.9466604
4475.2 0.9503417
4475.3 0.953497
4475.4 0.9562368
4475.5 0.9586935
4475.6 0.9609364
4475.7 0.9629969
4475.8 0.9648959
4475.9 0.9666503
4476.0 0.9682738
4476.1 0.9697791
4476.2 0.9711769
4476.3 0.9724755
4476.4 0.9736518
4476.5 0.9746052
4476.6 0.9753374
4476.7 0.9760064
4476.8 0.9766657
4476.9 0.9772975
4477.0 0.9778965
4477.1 0.9784608
4477.2 0.9789905
4477.3 0.9794807
4477.4 0.9799328
4477.5 0.9803382
4477.6 0.9803876
4477.7 0.9795656
4477.8 0.9779717
4477.9 0.975732
4478.0 0.9730462
4478.1 0.9705801
4478.2 0.9684739
4478.3 0.9665812
4478.4 0.9648331
4478.5 0.9632083
4478.6 0.9616976
4478.7 0.9602852
4478.8 0.9589523
4478.9 0.9576916
4479.0 0.9565074
4479.1 0.9553946
4479.2 0.9543503
4479.3 0.9533739
4479.4 0.952463
4479.5 0.9516162
4479.6 0.9508373
4479.7 0.9501257
4479.8 0.9494795
4479.9 0.9488931
4480.0 0.9482934
