4460.0 0.998478
4460.1 0.9984419
4460.2 0.9983914
4460.3 0.9983479
4460.4 0.9983102
4460.5 0.9982777
4460.6 0.9982514
4460.7 0.9982247
4460.8 0.998191
4460.9 0.9981584
4461.0 0.9981282
4461.1 0.9981001
4461.2 0.99807
4461.3 0.9980235
4461.4 0.9979788
4461.5 0.9979414
4461.6 0.9979102
4461.7 0.9978864
4461.8 0.9978666
4461.9 0.9978267
4462.0 0.9977879
4462.1 0.9977514
4462.2 0.9977016
4462.3 0.9976273
4462.4 0.9975387
4462.5 0.9974345
4462.6 0.9973264
4462.7 0.9972121
4462.8 0.9971098
4462.9 0.9970171
4463.0 0.9969298
4463.1 0.9968468
4463.2 0.9967333
4463.3 0.9966285
4463.4 0.996533
4463.5 0.9964434
4463.6 0.9963584
4463.7 0.9962763
4463.8 0.9961959
4463.9 0.9961153
4464.0 0.996035
4464.1 0.9959461
4464.2 0.9958538
4464.3 0.9957655
4464.4 0.995681
4464.5 0.9955962
4464.6 0.9955116
4464.7 0.9954285
4464.8 0.9953447
4464.9 0.9952602
4465.0 0.9951734
4465.1 0.9950832
4465.2 0.9949887
4465.3 0.9948874
4465.4 0.9947729
4465.5 0.9946406
4465.6 0.9944863
4465.7 0.9942991
4465.8 0.9940607
4465.9 0.993682
4466.0 0.9929733
4466.1 0.9917972
4466.2 0.9901991
4466.3 0.9883271
4466.4 0.9863061
4466.5 0.9842457
4466.6 0.9822842
4466.7 0.9804709
4466.8 0.9787804
4466.9 0.9771848
4467.0 0.9756697
4467.1 0.9742295
4467.2 0.9728324
4467.3 0.971492
4467.4 0.9702054
4467.5 0.9689699
4467.6 0.9677869
4467.7 0.9666498
4467.8 0.9655563
4467.9 0.9645044
4468.0 0.9634939
4468.1 0.9625244
4468.2 0.9615947
4468.3 0.9607041
4468.4 0.959854
4468.5 0.9590371
4468.6 0.9582559
4468.7 0.9575133
4468.8 0.9568121
4468.9 0.9561592
4469.0 0.9555453
4469.1 0.9548874
4469.2 0.9542562
4469.3 0.9536568
4469.4 0.9530887
4469.5 0.9525519
4469.6 0.9520471
4469.7 0.951574
4469.8 0.9511325
4469.9 0.9507155
4470.0 0.9503209
4470.1 0.9499603
4470.2 0.9496321
4470.3 0.9493354
4470.4 0.9490702
4470.5 0.9488367
4470.6 0.9486358
4470.7 0.9484699
4470.8 0.9483397
4470.9 0.948226
4471.0 0.9481204
4471.1 0.9480429
4471.2 0.9479931
4471.3 0.9479721
4471.4 0.9479815
4471.5 0.9480207
4471.6 0.9480885
4471.7 0.9481852
4471.8 0.9483139
4471.9 0.9484769
4472.0 0.9486723
4472.1 0.9488776
4472.2 0.9491059
4472.3 0.9493611
4472.4 0.9496388
4472.5 0.9499485
4472.6 0.9502921
4472.7 0.9506696
4472.8 0.9510832
4472.9 0.9515392
4473.0 0.9520256
4473.1 0.9525206
4473.2 0.9530305
4473.3 0.9535476
4473.4 0.9540821
4473.5 0.9546271
4473.6 0.9552031
4473.7 0.9558125
4473.8 0.9564567
4473.9 0.9571428
4474.0 0.9578212
4474.1 0.9585286
4474.2 0.9592677
4474.3 0.9600391
4474.4 0.9608438
4474.5 0.9616448
4474.6 0.9623247
4474.7 0.9629405
4474.8 0.9636619
4474.9 0.9644432
4475.0 0.965269
4475.1 0.9661417
4475.2 0.967063
4475.3 0.9680285
4475.4 0.96903
4475.5 0.9700803
4475.6 0.9711791
4475.7 0.9721766
4475.8 0.9726925
4475.9 0.9730131
4476.0 0.9730694
4476.1 0.9731185
4476.2 0.973492
4476.3 0.9740655
4476.4 0.9748057
4476.5 0.9757041
4476.6 0.9768069
4476.7 0.9780974
4476.8 0.9793949
4476.9 0.98045
4477.0 0.9811351
4477.1 0.9814588
4477.2 0.9814549
4477.3 0.981172
4477.4 0.9807512
4477.5 0.9802963
4477.6 0.9798363
4477.7 0.9793783
4477.8 0.9789258
4477.9 0.9784819
4478.0 0.9780455
4478.1 0.9775865
4478.2 0.9771404
4478.3 0.976715
4478.4 0.9763091
4478.5 0.9759218
4478.6 0.9755513
4478.7 0.9751962
4478.8 0.9748567
4478.9 0.9745337
4479.0 0.9742266
4479.1 0.9739346
4479.2 0.9736589
4479.3 0.9733991
4479.4 0.973155
4479.5 0.9729266
4479.6 0.9727138
4479.7 0.9725143
4479.8 0.9723306
4479.9 0.9721624
4480.0 0.9720096
