4460.0 0.9995249
4460.1 0.9995026
4460.2 0.9994778
4460.3 0.9994529
4460.4 0.999428
4460.5 0.9994032
4460.6 0.9993786
4460.7 0.9993543
4460.8 0.9993303
4460.9 0.9993068
4461.0 0.999286
4461.1 0.9992691
4461.2 0.9992528
4461.3 0.9992362
4461.4 0.9992198
4461.5 0.9992039
4461.6 0.9991888
4461.7 0.9991746
4461.8 0.9991614
4461.9 0.9991494
4462.0 0.9991387
4462.1 0.9991297
4462.2 0.9991228
4462.3 0.9991189
4462.4 0.9991182
4462.5 0.9991153
4462.6 0.9991049
4462.7 0.9990864
4462.8 0.9989314
4462.9 0.998188
4463.0 0.9967281
4463.1 0.9951972
4463.2 0.9939309
4463.3 0.9928344
4463.4 0.9918503
4463.5 0.990952
4463.6 0.9901247
4463.7 0.989356
4463.8 0.9886402
4463.9 0.9879769
4464.0 0.9872806
4464.1 0.9863567
4464.2 0.9853406
4464.3 0.9844319
4464.4 0.9836275
4464.5 0.9828949
4464.6 0.9822305
4464.7 0.9816306
4464.8 0.9810919
4464.9 0.9806103
4465.0 0.9801824
4465.1 0.979784
4465.2 0.9790482
4465.3 0.9777491
4465.4 0.9760058
4465.5 0.9739453
4465.6 0.9719495
4465.7 0.9702493
4465.8 0.9687877
4465.9 0.9675054
4466.0 0.9663734
4466.1 0.9653538
4466.2 0.9644556
4466.3 0.96368
4466.4 0.9629905
4466.5 0.9623979
4466.6 0.9619174
4466.7 0.9615128
4466.8 0.9611028
4466.9 0.9603993
4467.0 0.959436
4467.1 0.9585802
4467.2 0.957975
4467.3 0.957577
4467.4 0.9573554
4467.5 0.957302
4467.6 0.9574194
4467.7 0.9577243
4467.8 0.9582705
4467.9 0.9590954
4468.0 0.9598605
4468.1 0.9599415
4468.2 0.9594105
4468.3 0.9587758
4468.4 0.9580786
4468.5 0.9572641
4468.6 0.9562035
4468.7 0.9545759
4468.8 0.9519891
4468.9 0.948274
4469.0 0.943538
4469.1 0.9380217
4469.2 0.931831
4469.3 0.9251167
4469.4 0.9184279
4469.5 0.9121744
4469.6 0.9064824
4469.7 0.9013355
4469.8 0.8967089
4469.9 0.8925951
4470.0 0.8890015
4470.1 0.8859582
4470.2 0.8835549
4470.3 0.8816726
4470.4 0.879851
4470.5 0.8779107
4470.6 0.8757646
4470.7 0.873491
4470.8 0.8714649
4470.9 0.8697908
4471.0 0.8684724
4471.1 0.867515
4471.2 0.866906
4471.3 0.8666298
4471.4 0.8667155
4471.5 0.8671489
4471.6 0.86792
4471.7 0.8690726
4471.8 0.8706363
4471.9 0.8726135
4472.0 0.8748027
4472.1 0.8768562
4472.2 0.8789074
4472.3 0.8812165
4472.4 0.8838427
4472.5 0.8867894
4472.6 0.8900611
4472.7 0.8936607
4472.8 0.8975902
4472.9 0.9018505
4473.0 0.9064513
4473.1 0.9114023
4473.2 0.9167119
4473.3 0.9223902
4473.4 0.9284464
4473.5 0.9348949
4473.6 0.9417594
4473.7 0.9490589
4473.8 0.9566745
4473.9 0.9642024
4474.0 0.9711447
4474.1 0.9771539
4474.2 0.9820609
4474.3 0.9858532
4474.4 0.9885906
4474.5 0.990425
4474.6 0.9916628
4474.7 0.9925967
4474.8 0.9933544
4474.9 0.9939846
4475.0 0.9945167
4475.1 0.9949638
4475.2 0.9953308
4475.3 0.9956423
4475.4 0.9959146
4475.5 0.9961568
4475.6 0.9963734
4475.7 0.9965661
4475.8 0.9967378
4475.9 0.9968715
4476.0 0.9969307
4476.1 0.9969713
4476.2 0.9970193
4476.3 0.9970679
4476.4 0.9971124
4476.5 0.9971505
4476.6 0.9971861
4476.7 0.9972192
4476.8 0.9972504
4476.9 0.9972792
4477.0 0.9973075
4477.1 0.9973341
4477.2 0.997359
4477.3 0.9972763
4477.4 0.9967663
4477.5 0.9958368
4477.6 0.9949449
4477.7 0.9942154
4477.8 0.9935821
4477.9 0.9930145
4478.0 0.9924944
4478.1 0.9920117
4478.2 0.9915661
4478.3 0.9911543
4478.4 0.9907739
4478.5 0.990178
4478.6 0.9888007
4478.7 0.9867725
4478.8 0.9842018
4478.9 0.981453
4479.0 0.9789747
4479.1 0.9768174
4479.2 0.9748897
4479.3 0.9731352
4479.4 0.971534
4479.5 0.9700772
4479.6 0.9687516
4479.7 0.9675517
4479.8 0.9664719
4479.9 0.965508
4480.0 0.9646573
