4460.0 0.9968801
4460.1 0.9968037
4460.2 0.9967296
4460.3 0.9966578
4460.4 0.9965885
4460.5 0.9965204
4460.6 0.9964545
4460.7 0.996392
4460.8 0.9963342
4460.9 0.9962623
4461.0 0.9960794
4461.1 0.9958261
4461.2 0.9956031
4461.3 0.995405
4461.4 0.9952222
4461.5 0.9950459
4461.6 0.9948739
4461.7 0.9947034
4461.8 0.9945353
4461.9 0.9943693
4462.0 0.9942034
4462.1 0.9940149
4462.2 0.9937545
4462.3 0.9934973
4462.4 0.9932605
4462.5 0.9930335
4462.6 0.9928123
4462.7 0.9925959
4462.8 0.9923838
4462.9 0.9921744
4463.0 0.9919668
4463.1 0.9917527
4463.2 0.991521
4463.3 0.9912281
4463.4 0.9908765
4463.5 0.9904797
4463.6 0.9900422
4463.7 0.9896362
4463.8 0.9892517
4463.9 0.9888783
4464.0 0.9885084
4464.1 0.9881375
4464.2 0.9877682
4464.3 0.9874002
4464.4 0.9870302
4464.5 0.986649
4464.6 0.9862569
4464.7 0.9858556
4464.8 0.9854371
4464.9 0.9849967
4465.0 0.9845041
4465.1 0.9839778
4465.2 0.9834432
4465.3 0.9828971
4465.4 0.9823303
4465.5 0.9817368
4465.6 0.9811148
4465.7 0.9804571
4465.8 0.9797582
4465.9 0.9790122
4466.0 0.9782093
4466.1 0.9773412
4466.2 0.9763984
4466.3 0.9753617
4466.4 0.9742218
4466.5 0.9729622
4466.6 0.9715616
4466.7 0.9699931
4466.8 0.9681788
4466.9 0.9659748
4467.0 0.963303
4467.1 0.9602065
4467.2 0.9568151
4467.3 0.9532458
4467.4 0.9495894
4467.5 0.9459594
4467.6 0.9424129
4467.7 0.9389552
4467.8 0.9355858
4467.9 0.9323089
4468.0 0.9291378
4468.1 0.9260655
4468.2 0.9230001
4468.3 0.9200231
4468.4 0.9171438
4468.5 0.9143648
4468.6 0.9116869
4468.7 0.9091108
4468.8 0.9066352
4468.9 0.9042611
4469.0 0.9019904
4469.1 0.8998234
4469.2 0.8977602
4469.3 0.8958015
4469.4 0.8939494
4469.5 0.8922028
4469.6 0.8905655
4469.7 0.8890421
4469.8 0.8876432
4469.9 0.8863752
4470.0 0.8851423
4470.1 0.8839113
4470.2 0.8827702
4470.3 0.881727
4470.4 0.8807825
4470.5 0.8799392
4470.6 0.8791982
4470.7 0.878559
4470.8 0.8780193
4470.9 0.8775853
4471.0 0.8772713
4471.1 0.8770611
4471.2 0.8768744
4471.3 0.8767621
4471.4 0.8767493
4471.5 0.8768363
4471.6 0.8770237
4471.7 0.8773122
4471.8 0.8777054
4471.9 0.8782045
4472.0 0.8788145
4472.1 0.8795392
4472.2 0.8803812
4472.3 0.8812919
4472.4 0.8822515
4472.5 0.8832515
4472.6 0.884267
4472.7 0.8853708
4472.8 0.8865704
4472.9 0.8878669
4473.0 0.8892576
4473.1 0.8907387
4473.2 0.8923057
4473.3 0.8939517
4473.4 0.8956973
4473.5 0.8975443
4473.6 0.8994917
4473.7 0.9015426
4473.8 0.9036926
4473.9 0.9059442
4474.0 0.908252
4474.1 0.910613
4474.2 0.9130641
4474.3 0.9156105
4474.4 0.9182481
4474.5 0.9209779
4474.6 0.9238005
4474.7 0.9267129
4474.8 0.9297135
4474.9 0.9328008
4475.0 0.9359715
4475.1 0.9392211
4475.2 0.942547
4475.3 0.9459403
4475.4 0.9492885
4475.5 0.952363
4475.6 0.9552851
4475.7 0.9584221
4475.8 0.9616699
4475.9 0.9648359
4476.0 0.9677214
4476.1 0.9702083
4476.2 0.9722949
4476.3 0.9740108
4476.4 0.9753875
4476.5 0.9765182
4476.6 0.9772441
4476.7 0.9772751
4476.8 0.9769122
4476.9 0.9761213
4477.0 0.9751373
4477.1 0.9743878
4477.2 0.9737252
4477.3 0.9731038
4477.4 0.9724878
4477.5 0.9718967
4477.6 0.9713257
4477.7 0.9707728
4477.8 0.9702365
4477.9 0.9697172
4478.0 0.9692151
4478.1 0.9687308
4478.2 0.9682638
4478.3 0.9678142
4478.4 0.9673828
4478.5 0.9669687
4478.6 0.9665737
4478.7 0.9661979
4478.8 0.9658417
4478.9 0.9655031
4479.0 0.9651493
4479.1 0.9648183
4479.2 0.9645189
4479.3 0.9642417
4479.4 0.9639872
4479.5 0.9637561
4479.6 0.9635486
4479.7 0.9633664
4479.8 0.9632041
4479.9 0.9630607
4480.0 0.9629399
