4460.0 0.9970465
4460.1 0.9969922
4460.2 0.9969379
4460.3 0.9968838
4460.4 0.9968279
4460.5 0.9967624
4460.6 0.9966901
4460.7 0.9966204
4460.8 0.9965549
4460.9 0.9964898
4461.0 0.9963628
4461.1 0.9959387
4461.2 0.9954066
4461.3 0.9949766
4461.4 0.9946011
4461.5 0.9942599
4461.6 0.993945
4461.7 0.9936525
4461.8 0.9933782
4461.9 0.9931178
4462.0 0.9928701
4462.1 0.9926371
4462.2 0.9924193
4462.3 0.9922158
4462.4 0.9920222
4462.5 0.991836
4462.6 0.9916565
4462.7 0.9914862
4462.8 0.9913232
4462.9 0.9911484
4463.0 0.990956
4463.1 0.9907694
4463.2 0.9905954
4463.3 0.9904321
4463.4 0.9902811
4463.5 0.9901401
4463.6 0.9900033
4463.7 0.9898718
4463.8 0.9897502
4463.9 0.9896389
4464.0 0.9895315
4464.1 0.9894139
4464.2 0.9893043
4464.3 0.9891951
4464.4 0.9890635
4464.5 0.9889404
4464.6 0.9888247
4464.7 0.988717
4464.8 0.9886172
4464.9 0.9885229
4465.0 0.988407
4465.1 0.9882349
4465.2 0.9880415
4465.3 0.9878485
4465.4 0.9876549
4465.5 0.9874584
4465.6 0.9872674
4465.7 0.9870864
4465.8 0.9869222
4465.9 0.9867848
4466.0 0.9866435
4466.1 0.9865444
4466.2 0.986298
4466.3 0.9857472
4466.4 0.9851572
4466.5 0.9845436
4466.6 0.9839035
4466.7 0.9832335
4466.8 0.9825299
4466.9 0.9817863
4467.0 0.9809966
4467.1 0.9801567
4467.2 0.9792643
4467.3 0.9783116
4467.4 0.9772913
4467.5 0.9761958
4467.6 0.9750153
4467.7 0.9737394
4467.8 0.9723561
4467.9 0.9708566
4468.0 0.9692125
4468.1 0.9673803
4468.2 0.9653424
4468.3 0.9630866
4468.4 0.9605813
4468.5 0.9577869
4468.6 0.954648
4468.7 0.9510358
4468.8 0.9466187
4468.9 0.941047
4469.0 0.9342843
4469.1 0.9266485
4469.2 0.9184954
4469.3 0.910121
4469.4 0.9018612
4469.5 0.8939042
4469.6 0.8862832
4469.7 0.8790004
4469.8 0.8720653
4469.9 0.8654942
4470.0 0.8593029
4470.1 0.8534967
4470.2 0.8480414
4470.3 0.8429276
4470.4 0.8381997
4470.5 0.8338602
4470.6 0.8299107
4470.7 0.826354
4470.8 0.8232132
4470.9 0.820497
4471.0 0.8182183
4471.1 0.8163486
4471.2 0.8148445
4471.3 0.8137621
4471.4 0.8131048
4471.5 0.8128744
4471.6 0.813068
4471.7 0.8136827
4471.8 0.8147226
4471.9 0.8161878
4472.0 0.8180734
4472.1 0.820374
4472.2 0.8230892
4472.3 0.8262175
4472.4 0.829757
4472.5 0.8337004
4472.6 0.8380435
4472.7 0.8427716
4472.8 0.8478679
4472.9 0.8533421
4473.0 0.8591935
4473.1 0.86541
4473.2 0.8719774
4473.3 0.8788833
4473.4 0.8861085
4473.5 0.8936346
4473.6 0.9014485
4473.7 0.9095422
4473.8 0.9178997
4473.9 0.9263438
4474.0 0.9343964
4474.1 0.9415492
4474.2 0.9475891
4474.3 0.9525824
4474.4 0.9566431
4474.5 0.9599762
4474.6 0.9628484
4474.7 0.965402
4474.8 0.9676959
4474.9 0.969765
4475.0 0.9716395
4475.1 0.9733401
4475.2 0.9748782
4475.3 0.9762774
4475.4 0.9775582
4475.5 0.9787345
4475.6 0.979822
4475.7 0.9808286
4475.8 0.9817613
4475.9 0.9826264
4476.0 0.9834274
4476.1 0.984166
4476.2 0.9848504
4476.3 0.985493
4476.4 0.9860984
4476.5 0.9866684
4476.6 0.9872049
4476.7 0.9877084
4476.8 0.9881796
4476.9 0.9886222
4477.0 0.9890414
4477.1 0.9894397
4477.2 0.989814
4477.3 0.9901068
4477.4 0.9901161
4477.5 0.9898454
4477.6 0.9895852
4477.7 0.9894114
4477.8 0.989284
4477.9 0.9891693
4478.0 0.9890515
4478.1 0.9889426
4478.2 0.9888244
4478.3 0.9887054
4478.4 0.988579
4478.5 0.9879007
4478.6 0.9857656
4478.7 0.9823755
4478.8 0.9778942
4478.9 0.9727118
4479.0 0.9680147
4479.1 0.9639736
4479.2 0.9603503
4479.3 0.9570326
4479.4 0.9539848
4479.5 0.9511835
4479.6 0.9486072
4479.7 0.9462414
4479.8 0.9440735
4479.9 0.9420966
4480.0 0.9403036
