4460.0 0.9980792
4460.1 0.9979853
4460.2 0.9979088
4460.3 0.9978396
4460.4 0.9977759
4460.5 0.9977162
4460.6 0.9976595
4460.7 0.997605
4460.8 0.9975535
4460.9 0.9974999
4461.0 0.9974438
4461.1 0.9973729
4461.2 0.9972785
4461.3 0.9971932
4461.4 0.9971176
4461.5 0.9970474
4461.6 0.9969816
4461.7 0.9969204
4461.8 0.9968659
4461.9 0.9968198
4462.0 0.9967528
4462.1 0.9966646
4462.2 0.9965548
4462.3 0.996421
4462.4 0.9962658
4462.5 0.9960993
4462.6 0.9959264
4462.7 0.9957709
4462.8 0.9956248
4462.9 0.9954846
4463.0 0.9953435
4463.1 0.9951971
4463.2 0.9950575
4463.3 0.9949213
4463.4 0.994788
4463.5 0.9946561
4463.6 0.9945246
4463.7 0.9943916
4463.8 0.9942535
4463.9 0.9941068
4464.0 0.9939437
4464.1 0.9937762
4464.2 0.9936126
4464.3 0.993448
4464.4 0.9932787
4464.5 0.9931051
4464.6 0.9929261
4464.7 0.9927395
4464.8 0.9925432
4464.9 0.9923326
4465.0 0.9921052
4465.1 0.9918574
4465.2 0.9915834
4465.3 0.9912752
4465.4 0.990924
4465.5 0.990514
4465.6 0.9900243
4465.7 0.9894088
4465.8 0.9885495
4465.9 0.9873106
4466.0 0.9856614
4466.1 0.9836853
4466.2 0.981502
4466.3 0.9792054
4466.4 0.9768994
4466.5 0.9746844
4466.6 0.9725849
4466.7 0.9705811
4466.8 0.9686587
4466.9 0.9668103
4467.0 0.9650303
4467.1 0.9633151
4467.2 0.961663
4467.3 0.9600636
4467.4 0.958517
4467.5 0.9570255
4467.6 0.9555861
4467.7 0.9541973
4467.8 0.9528576
4467.9 0.9515658
4468.0 0.9503214
4468.1 0.9491232
4468.2 0.9479706
4468.3 0.9468632
4468.4 0.945801
4468.5 0.9447845
4468.6 0.9438111
4468.7 0.9428796
4468.8 0.9419921
4468.9 0.9411517
4469.0 0.9403651
4469.1 0.9396346
4469.2 0.9388974
4469.3 0.9381596
4469.4 0.9374579
4469.5 0.9367955
4469.6 0.9361723
4469.7 0.9355856
4469.8 0.9350322
4469.9 0.9345152
4470.0 0.9340386
4470.1 0.9336016
4470.2 0.9332035
4470.3 0.9328439
4470.4 0.932523
4470.5 0.932241
4470.6 0.9319984
4470.7 0.931797
4470.8 0.9316396
4470.9 0.9315306
4471.0 0.9314518
4471.1 0.9313782
4471.2 0.9313226
4471.3 0.9313015
4471.4 0.9313166
4471.5 0.9313686
4471.6 0.9314581
4471.7 0.9315844
4471.8 0.9317471
4471.9 0.9319487
4472.0 0.9321926
4472.1 0.9324766
4472.2 0.9327738
4472.3 0.9330823
4472.4 0.9334254
4472.5 0.933808
4472.6 0.9342295
4472.7 0.9346901
4472.8 0.9351908
4472.9 0.9357322
4473.0 0.9363156
4473.1 0.9369416
4473.2 0.9376041
4473.3 0.9382946
4473.4 0.9390016
4473.5 0.9397218
4473.6 0.940452
4473.7 0.9412017
4473.8 0.9419878
4473.9 0.9428128
4474.0 0.9436786
4474.1 0.9445769
4474.2 0.9455052
4474.3 0.9464429
4474.4 0.9472894
4474.5 0.9480115
4474.6 0.9487603
4474.7 0.9496217
4474.8 0.9505591
4474.9 0.9515595
4475.0 0.952611
4475.1 0.9537013
4475.2 0.9548334
4475.3 0.9560152
4475.4 0.9572485
4475.5 0.9584382
4475.6 0.959341
4475.7 0.9599455
4475.8 0.9603465
4475.9 0.9606244
4476.0 0.9610498
4476.1 0.9617104
4476.2 0.962525
4476.3 0.9634602
4476.4 0.9645089
4476.5 0.9656752
4476.6 0.9669593
4476.7 0.9683731
4476.8 0.9699154
4476.9 0.9714979
4477.0 0.9729479
4477.1 0.9741162
4477.2 0.9749501
4477.3 0.9754636
4477.4 0.9756812
4477.5 0.9756692
4477.6 0.975533
4477.7 0.9753409
4477.8 0.9751149
4477.9 0.9748481
4478.0 0.9745532
4478.1 0.9742551
4478.2 0.973958
4478.3 0.9736627
4478.4 0.9733716
4478.5 0.9730869
4478.6 0.9728107
4478.7 0.9725435
4478.8 0.9722861
4478.9 0.9720388
4479.0 0.971802
4479.1 0.9715766
4479.2 0.9713626
4479.3 0.9711605
4479.4 0.9709704
4479.5 0.9707927
4479.6 0.9706282
4479.7 0.9704771
4479.8 0.9703389
4479.9 0.9702136
4480.0 0.9701011
