4460.0 0.9997787
4460.1 0.9997485
4460.2 0.999698
4460.3 0.9996434
4460.4 0.9995529
4460.5 0.9994794
4460.6 0.9994217
4460.7 0.9993742
4460.8 0.9993353
4460.9 0.9993043
4461.0 0.9992707
4461.1 0.9992382
4461.2 0.9992082
4461.3 0.9991925
4461.4 0.9991936
4461.5 0.9991853
4461.6 0.9991736
4461.7 0.9991685
4461.8 0.9991699
4461.9 0.9991777
4462.0 0.9991921
4462.1 0.9992132
4462.2 0.9992412
4462.3 0.9992764
4462.4 0.9993097
4462.5 0.9993488
4462.6 0.9993867
4462.7 0.9994065
4462.8 0.9994299
4462.9 0.9994592
4463.0 0.9995027
4463.1 0.9995424
4463.2 0.9995649
4463.3 0.9995872
4463.4 0.9995622
4463.5 0.9995271
4463.6 0.9994927
4463.7 0.9994595
4463.8 0.9994182
4463.9 0.9988247
4464.0 0.9961979
4464.1 0.9921568
4464.2 0.989001
4464.3 0.9864202
4464.4 0.984187
4464.5 0.9822309
4464.6 0.9805163
4464.7 0.9790222
4464.8 0.9777351
4464.9 0.9766459
4465.0 0.9757279
4465.1 0.9746979
4465.2 0.9730845
4465.3 0.9717676
4465.4 0.9708459
4465.5 0.9702021
4465.6 0.9698094
4465.7 0.9696562
4465.8 0.9697375
4465.9 0.9700514
4466.0 0.970599
4466.1 0.9713833
4466.2 0.9723486
4466.3 0.9723367
4466.4 0.9713672
4466.5 0.9696416
4466.6 0.9674754
4466.7 0.9663898
4466.8 0.9666219
4466.9 0.9679166
4467.0 0.9682983
4467.1 0.96677
4467.2 0.9651322
4467.3 0.9638259
4467.4 0.9627881
4467.5 0.9619117
4467.6 0.9613379
4467.7 0.9610698
4467.8 0.9610081
4467.9 0.9609388
4468.0 0.9599674
4468.1 0.9587316
4468.2 0.9575591
4468.3 0.9566217
4468.4 0.9560933
4468.5 0.955942
4468.6 0.9561451
4468.7 0.9566956
4468.8 0.957598
4468.9 0.95886
4469.0 0.9605073
4469.1 0.9626327
4469.2 0.9656033
4469.3 0.9682773
4469.4 0.9700456
4469.5 0.9704531
4469.6 0.9688037
4469.7 0.9657746
4469.8 0.9606396
4469.9 0.9525807
4470.0 0.9416466
4470.1 0.9283381
4470.2 0.9132898
4470.3 0.897433
4470.4 0.8815308
4470.5 0.8665315
4470.6 0.8534343
4470.7 0.8423103
4470.8 0.8330765
4470.9 0.8257257
4471.0 0.818835
4471.1 0.8122042
4471.2 0.8069586
4471.3 0.8031476
4471.4 0.8007612
4471.5 0.799794
4471.6 0.8002409
4471.7 0.8021038
4471.8 0.8053848
4471.9 0.8100896
4472.0 0.816226
4472.1 0.823805
4472.2 0.8328507
4472.3 0.8433726
4472.4 0.8554063
4472.5 0.8689987
4472.6 0.8842681
4472.7 0.9011585
4472.8 0.9187137
4472.9 0.9354943
4473.0 0.9504592
4473.1 0.9629571
4473.2 0.9727726
4473.3 0.9799478
4473.4 0.9845507
4473.5 0.9872203
4473.6 0.9890303
4473.7 0.9904299
4473.8 0.9915531
4473.9 0.9924696
4474.0 0.9932104
4474.1 0.9938298
4474.2 0.9943605
4474.3 0.9948188
4474.4 0.9952191
4474.5 0.9955669
4474.6 0.9958694
4474.7 0.9961488
4474.8 0.9964029
4474.9 0.996633
4475.0 0.9968413
4475.1 0.9970313
4475.2 0.9972101
4475.3 0.9973712
4475.4 0.9975223
4475.5 0.9976573
4475.6 0.9977845
4475.7 0.9978983
4475.8 0.9980082
4475.9 0.9981126
4476.0 0.9982098
4476.1 0.9982948
4476.2 0.9983564
4476.3 0.9983814
4476.4 0.9984114
4476.5 0.9984462
4476.6 0.9984762
4476.7 0.9985113
4476.8 0.9985547
4476.9 0.9985977
4477.0 0.9985715
4477.1 0.9984195
4477.2 0.9983283
4477.3 0.998253
4477.4 0.9981867
4477.5 0.998126
4477.6 0.9980546
4477.7 0.9979973
4477.8 0.9979501
4477.9 0.9979124
4478.0 0.9978837
4478.1 0.9978639
4478.2 0.9978529
4478.3 0.9978505
4478.4 0.9975202
4478.5 0.9960558
4478.6 0.9939728
4478.7 0.9924626
4478.8 0.9912288
4478.9 0.9901751
4479.0 0.9892707
4479.1 0.9885179
4479.2 0.9878858
4479.3 0.9873315
4479.4 0.9868666
4479.5 0.9865029
4479.6 0.9853328
4479.7 0.9817449
4479.8 0.97718
4479.9 0.9714288
4480.0 0.9659388
