4460.0 0.9988199
4460.1 0.9987721
4460.2 0.9987302
4460.3 0.9986952
4460.4 0.9986693
4460.5 0.9986326
4460.6 0.9985866
4460.7 0.9985434
4460.8 0.9985035
4460.9 0.9984684
4461.0 0.998434
4461.1 0.998397
4461.2 0.9983585
4461.3 0.9983133
4461.4 0.9982142
4461.5 0.9980237
4461.6 0.9978135
4461.7 0.9976407
4461.8 0.9974864
4461.9 0.9973446
4462.0 0.9972123
4462.1 0.997086
4462.2 0.996965
4462.3 0.9968501
4462.4 0.9967406
4462.5 0.9966231
4462.6 0.9964563
4462.7 0.9962515
4462.8 0.996067
4462.9 0.9959037
4463.0 0.995753
4463.1 0.9956122
4463.2 0.99548
4463.3 0.9953547
4463.4 0.9952352
4463.5 0.9951163
4463.6 0.9949824
4463.7 0.9948035
4463.8 0.9945552
4463.9 0.9942512
4464.0 0.9939064
4464.1 0.9935598
4464.2 0.9932544
4464.3 0.9929754
4464.4 0.9927136
4464.5 0.9924615
4464.6 0.9922175
4464.7 0.9919838
4464.8 0.9917596
4464.9 0.9915454
4465.0 0.991339
4465.1 0.9911384
4465.2 0.9909369
4465.3 0.9907283
4465.4 0.9904916
4465.5 0.9902193
4465.6 0.9899486
4465.7 0.9896989
4465.8 0.9894529
4465.9 0.9892025
4466.0 0.988953
4466.1 0.9887039
4466.2 0.9884525
4466.3 0.988195
4466.4 0.9879256
4466.5 0.9876384
4466.6 0.9873266
4466.7 0.9869808
4466.8 0.9865903
4466.9 0.9861387
4467.0 0.9856038
4467.1 0.9849477
4467.2 0.9840647
4467.3 0.9827451
4467.4 0.9808026
4467.5 0.9782285
4467.6 0.9751716
4467.7 0.9717577
4467.8 0.9681261
4467.9 0.9645011
4468.0 0.9610412
4468.1 0.9577863
4468.2 0.9547078
4468.3 0.9517834
4468.4 0.9490018
4468.5 0.946355
4468.6 0.9438368
4468.7 0.9414431
4468.8 0.9391699
4468.9 0.9370157
4469.0 0.9349784
4469.1 0.9330555
4469.2 0.9312483
4469.3 0.9295625
4469.4 0.9280079
4469.5 0.9265409
4469.6 0.9250852
4469.7 0.9236648
4469.8 0.9223366
4469.9 0.9211041
4470.0 0.9199676
4470.1 0.9189265
4470.2 0.9179796
4470.3 0.9171274
4470.4 0.9163732
4470.5 0.9157246
4470.6 0.9151813
4470.7 0.9146932
4470.8 0.9142352
4470.9 0.9138515
4471.0 0.9135583
4471.1 0.9133568
4471.2 0.9132441
4471.3 0.9132197
4471.4 0.9132913
4471.5 0.9134659
4471.6 0.9137474
4471.7 0.9141344
4471.8 0.9146028
4471.9 0.915108
4472.0 0.9156313
4472.1 0.9161632
4472.2 0.9167233
4472.3 0.9173636
4472.4 0.9180896
4472.5 0.9189024
4472.6 0.9197962
4472.7 0.9207687
4472.8 0.9218264
4472.9 0.9229711
4473.0 0.9242051
4473.1 0.9255309
4473.2 0.9269521
4473.3 0.9284672
4473.4 0.9300755
4473.5 0.9317584
4473.6 0.933478
4473.7 0.9352412
4473.8 0.9370873
4473.9 0.9390315
4474.0 0.9410707
4474.1 0.9432066
4474.2 0.9454433
4474.3 0.9477835
4474.4 0.9502267
4474.5 0.9527685
4474.6 0.9554197
4474.7 0.9581911
4474.8 0.9610858
4474.9 0.96411
4475.0 0.9672717
4475.1 0.9705829
4475.2 0.9740685
4475.3 0.9777231
4475.4 0.981398
4475.5 0.9848157
4475.6 0.9877388
4475.7 0.9900753
4475.8 0.9917774
4475.9 0.9926716
4476.0 0.992831
4476.1 0.9927484
4476.2 0.9926688
4476.3 0.9925774
4476.4 0.9924678
4476.5 0.9923425
4476.6 0.9922053
4476.7 0.9920564
4476.8 0.9919009
4476.9 0.991741
4477.0 0.9914175
4477.1 0.9905432
4477.2 0.9891695
4477.3 0.9873905
4477.4 0.9853727
4477.5 0.9835309
4477.6 0.9819341
4477.7 0.9804778
4477.8 0.9791089
4477.9 0.9778183
4478.0 0.9766047
4478.1 0.9754594
4478.2 0.9743753
4478.3 0.973347
4478.4 0.9723716
4478.5 0.9714461
4478.6 0.9705693
4478.7 0.969739
4478.8 0.9689534
4478.9 0.9682107
4479.0 0.9675101
4479.1 0.9668514
4479.2 0.9662353
4479.3 0.965658
4479.4 0.9650908
4479.5 0.9645455
4479.6 0.9640448
4479.7 0.9635866
4479.8 0.9631688
4479.9 0.9627923
4480.0 0.9624553
