4460.0 0.998062
4460.1 0.9980572
4460.2 0.9980538
4460.3 0.9980523
4460.4 0.9980533
4460.5 0.9980563
4460.6 0.9980618
4460.7 0.9980684
4460.8 0.9980744
4460.9 0.9980797
4461.0 0.9980929
4461.1 0.9981307
4461.2 0.9981983
4461.3 0.9982811
4461.4 0.9983571
4461.5 0.9984174
4461.6 0.9984648
4461.7 0.9985028
4461.8 0.998533
4461.9 0.9985574
4462.0 0.9985786
4462.1 0.9985994
4462.2 0.9986219
4462.3 0.998653
4462.4 0.998693
4462.5 0.9987298
4462.6 0.9987645
4462.7 0.9987951
4462.8 0.9988219
4462.9 0.9988452
4463.0 0.9988654
4463.1 0.9988822
4463.2 0.998895
4463.3 0.9989044
4463.4 0.9989123
4463.5 0.9989225
4463.6 0.9989437
4463.7 0.9989813
4463.8 0.9990226
4463.9 0.9990568
4464.0 0.9990835
4464.1 0.9991032
4464.2 0.9991197
4464.3 0.9991357
4464.4 0.999149
4464.5 0.9991542
4464.6 0.9991477
4464.7 0.9991298
4464.8 0.9991035
4464.9 0.999072
4465.0 0.9990394
4465.1 0.9990103
4465.2 0.998984
4465.3 0.998951
4465.4 0.998901
4465.5 0.9988286
4465.6 0.9987336
4465.7 0.9986168
4465.8 0.9984748
4465.9 0.9982988
4466.0 0.998077
4466.1 0.9977989
4466.2 0.9974588
4466.3 0.9970516
4466.4 0.9965667
4466.5 0.9959846
4466.6 0.9952713
4466.7 0.9943722
4466.8 0.9932088
4466.9 0.9917028
4467.0 0.9898084
4467.1 0.9875219
4467.2 0.9848701
4467.3 0.9818982
4467.4 0.9786695
4467.5 0.9752616
4467.6 0.9717611
4467.7 0.9682571
4467.8 0.9648206
4467.9 0.9614891
4468.0 0.9582721
4468.1 0.9551672
4468.2 0.9521722
4468.3 0.9492843
4468.4 0.9465001
4468.5 0.9438174
4468.6 0.9412341
4468.7 0.9387476
4468.8 0.9363558
4468.9 0.9340565
4469.0 0.9318473
4469.1 0.9297258
4469.2 0.9276905
4469.3 0.9257401
4469.4 0.9238731
4469.5 0.9220871
4469.6 0.920378
4469.7 0.9187483
4469.8 0.9172135
4469.9 0.9157874
4470.0 0.9144681
4470.1 0.913242
4470.2 0.9120998
4470.3 0.9110393
4470.4 0.9100596
4470.5 0.909159
4470.6 0.9083359
4470.7 0.90759
4470.8 0.9069228
4470.9 0.9063329
4471.0 0.9058288
4471.1 0.9054155
4471.2 0.9050857
4471.3 0.9048377
4471.4 0.904669
4471.5 0.904579
4471.6 0.9045671
4471.7 0.9046333
4471.8 0.9047768
4471.9 0.904996
4472.0 0.9052898
4472.1 0.9056574
4472.2 0.9060994
4472.3 0.9066251
4472.4 0.9072493
4472.5 0.9079702
4472.6 0.908778
4472.7 0.9096676
4472.8 0.9106377
4472.9 0.9116913
4473.0 0.9128326
4473.1 0.9140637
4473.2 0.9153816
4473.3 0.9167819
4473.4 0.9182613
4473.5 0.91982
4473.6 0.9214605
4473.7 0.9231874
4473.8 0.9250106
4473.9 0.9269391
4474.0 0.9289721
4474.1 0.9311035
4474.2 0.9333297
4474.3 0.935651
4474.4 0.9380691
4474.5 0.9405852
4474.6 0.9432004
4474.7 0.9459178
4474.8 0.9487397
4474.9 0.9516676
4475.0 0.9547052
4475.1 0.957855
4475.2 0.9611185
4475.3 0.9644905
4475.4 0.9679411
4475.5 0.9713908
4475.6 0.9747246
4475.7 0.9778449
4475.8 0.9806966
4475.9 0.983246
4476.0 0.9854588
4476.1 0.9873112
4476.2 0.9888029
4476.3 0.9899613
4476.4 0.9908419
4476.5 0.9915136
4476.6 0.9920194
4476.7 0.9923569
4476.8 0.9925147
4476.9 0.9925098
4477.0 0.9923797
4477.1 0.9921717
4477.2 0.9919383
4477.3 0.9917146
4477.4 0.9915065
4477.5 0.9913101
4477.6 0.9911217
4477.7 0.990939
4477.8 0.9907614
4477.9 0.9905888
4478.0 0.9904208
4478.1 0.9902581
4478.2 0.9901013
4478.3 0.9899503
4478.4 0.9898052
4478.5 0.989666
4478.6 0.9895334
4478.7 0.9894074
4478.8 0.9892874
4478.9 0.9891742
4479.0 0.9890682
4479.1 0.9889691
4479.2 0.9888776
4479.3 0.9887932
4479.4 0.9887157
4479.5 0.988646
4479.6 0.9885837
4479.7 0.9885282
4479.8 0.9884796
4479.9 0.9884386
4480.0 0.9884049
