4460.0 0.9970708
4460.1 0.9970178
4460.2 0.9969646
4460.3 0.9969114
4460.4 0.99684
4460.5 0.9967678
4460.6 0.9967006
4460.7 0.9966361
4460.8 0.9965699
4460.9 0.9964042
4461.0 0.9958323
4461.1 0.9953937
4461.2 0.9950246
4461.3 0.9946921
4461.4 0.9943854
4461.5 0.9940994
4461.6 0.9938312
4461.7 0.9935789
4461.8 0.9933377
4461.9 0.9931085
4462.0 0.9928919
4462.1 0.9926829
4462.2 0.9924851
4462.3 0.9922989
4462.4 0.9921251
4462.5 0.9919591
4462.6 0.9918022
4462.7 0.9916517
4462.8 0.9914924
4462.9 0.9913346
4463.0 0.9911864
4463.1 0.9910421
4463.2 0.9909087
4463.3 0.9907858
4463.4 0.990668
4463.5 0.9905544
4463.6 0.9904503
4463.7 0.9903493
4463.8 0.9902546
4463.9 0.9901641
4464.0 0.9900695
4464.1 0.9899849
4464.2 0.9899107
4464.3 0.9898451
4464.4 0.9898112
4464.5 0.9897055
4464.6 0.9896043
4464.7 0.9895053
4464.8 0.989407
4464.9 0.9892713
4465.0 0.9890737
4465.1 0.9888986
4465.2 0.9887285
4465.3 0.9885646
4465.4 0.9883933
4465.5 0.9882356
4465.6 0.9880868
4465.7 0.987951
4465.8 0.9878054
4465.9 0.9875042
4466.0 0.9872634
4466.1 0.9870702
4466.2 0.986956
4466.3 0.9868913
4466.4 0.9863678
4466.5 0.9857877
4466.6 0.9851801
4466.7 0.9845436
4466.8 0.9838697
4466.9 0.98316
4467.0 0.9824074
4467.1 0.9816119
4467.2 0.980764
4467.3 0.9798558
4467.4 0.9788816
4467.5 0.9778325
4467.6 0.9766982
4467.7 0.9754707
4467.8 0.9741358
4467.9 0.9726803
4468.0 0.9710859
4468.1 0.9693406
4468.2 0.9673993
4468.3 0.9652289
4468.4 0.9628042
4468.5 0.9600555
4468.6 0.9568381
4468.7 0.9527777
4468.8 0.9475584
4468.9 0.9412802
4469.0 0.9344039
4469.1 0.9272303
4469.2 0.9200287
4469.3 0.9130752
4469.4 0.9064049
4469.5 0.9000122
4469.6 0.8938995
4469.7 0.888071
4469.8 0.8825352
4469.9 0.8772965
4470.0 0.8723668
4470.1 0.8677559
4470.2 0.8634798
4470.3 0.859509
4470.4 0.8557875
4470.5 0.8523837
4470.6 0.8492998
4470.7 0.8465416
4470.8 0.8440979
4470.9 0.8419885
4471.0 0.8402218
4471.1 0.8388025
4471.2 0.8377793
4471.3 0.836933
4471.4 0.8364148
4471.5 0.8362304
4471.6 0.836377
4471.7 0.8368603
4471.8 0.8376773
4471.9 0.8388224
4472.0 0.8402947
4472.1 0.8421005
4472.2 0.8442309
4472.3 0.8466889
4472.4 0.8494692
4472.5 0.8525727
4472.6 0.8559831
4472.7 0.8596868
4472.8 0.8637166
4472.9 0.868061
4473.0 0.8727123
4473.1 0.8776678
4473.2 0.8829159
4473.3 0.8884458
4473.4 0.8942471
4473.5 0.900318
4473.6 0.9066465
4473.7 0.9132204
4473.8 0.9200389
4473.9 0.9271134
4474.0 0.9344364
4474.1 0.9416733
4474.2 0.9482466
4474.3 0.9537709
4474.4 0.9583233
4474.5 0.9619984
4474.6 0.9649418
4474.7 0.9674462
4474.8 0.9696619
4474.9 0.9716488
4475.0 0.9734357
4475.1 0.9750479
4475.2 0.9765157
4475.3 0.9778565
4475.4 0.9790831
4475.5 0.9802104
4475.6 0.9812472
4475.7 0.9821986
4475.8 0.9830773
4475.9 0.9838887
4476.0 0.984629
4476.1 0.9853149
4476.2 0.9859583
4476.3 0.9865575
4476.4 0.9871202
4476.5 0.9876457
4476.6 0.988135
4476.7 0.9885938
4476.8 0.9890285
4476.9 0.9894379
4477.0 0.9898192
4477.1 0.9901801
4477.2 0.9904663
4477.3 0.9904923
4477.4 0.9903663
4477.5 0.9903367
4477.6 0.9903403
4477.7 0.9903579
4477.8 0.9903844
4477.9 0.9904231
4478.0 0.9904566
4478.1 0.9904238
4478.2 0.9903905
4478.3 0.9903201
4478.4 0.9893579
4478.5 0.9865156
4478.6 0.9827352
4478.7 0.977848
4478.8 0.9724931
4478.9 0.9682176
4479.0 0.9644439
4479.1 0.9610131
4479.2 0.9578409
4479.3 0.9549276
4479.4 0.9522384
4479.5 0.9497565
4479.6 0.9474655
4479.7 0.9453524
4479.8 0.9434125
4479.9 0.9416385
4480.0 0.9400235
