4460.0 0.9924613
4460.1 0.9921718
4460.2 0.9919007
4460.3 0.9916419
4460.4 0.99133
4460.5 0.9910187
4460.6 0.990708
4460.7 0.9903985
4460.8 0.9900886
4460.9 0.9897791
4461.0 0.9894685
4461.1 0.989158
4461.2 0.988846
4461.3 0.9885337
4461.4 0.9882198
4461.5 0.9879017
4461.6 0.9875639
4461.7 0.9872108
4461.8 0.9868608
4461.9 0.9865113
4462.0 0.9861636
4462.1 0.9858162
4462.2 0.9854683
4462.3 0.9851195
4462.4 0.9847698
4462.5 0.9844215
4462.6 0.984072
4462.7 0.9837183
4462.8 0.983354
4462.9 0.982983
4463.0 0.9826081
4463.1 0.9822254
4463.2 0.9818342
4463.3 0.9814321
4463.4 0.9810195
4463.5 0.980595
4463.6 0.9801596
4463.7 0.9796984
4463.8 0.9792046
4463.9 0.9786909
4464.0 0.9781527
4464.1 0.9775931
4464.2 0.9770094
4464.3 0.9764115
4464.4 0.9757965
4464.5 0.9751591
4464.6 0.9744966
4464.7 0.9738004
4464.8 0.9730802
4464.9 0.9723303
4465.0 0.9715492
4465.1 0.9707344
4465.2 0.969884
4465.3 0.9689951
4465.4 0.9680629
4465.5 0.9670856
4465.6 0.9660607
4465.7 0.9649722
4465.8 0.9638289
4465.9 0.9626263
4466.0 0.9613584
4466.1 0.9600199
4466.2 0.9586045
4466.3 0.9571074
4466.4 0.9555227
4466.5 0.9538432
4466.6 0.9520604
4466.7 0.9501664
4466.8 0.9481502
4466.9 0.9460014
4467.0 0.9437043
4467.1 0.9412465
4467.2 0.9386138
4467.3 0.9357894
4467.4 0.9327329
4467.5 0.9292947
4467.6 0.92518
4467.7 0.9205927
4467.8 0.9157039
4467.9 0.9106369
4468.0 0.9054913
4468.1 0.9003688
4468.2 0.8953063
4468.3 0.8903127
4468.4 0.8853933
4468.5 0.8805595
4468.6 0.87582
4468.7 0.8711846
4468.8 0.8666608
4468.9 0.8622582
4469.0 0.857983
4469.1 0.853846
4469.2 0.849853
4469.3 0.8460102
4469.4 0.842304
4469.5 0.8387314
4469.6 0.8353136
4469.7 0.8320565
4469.8 0.8289627
4469.9 0.8260365
4470.0 0.8232798
4470.1 0.8206953
4470.2 0.8182834
4470.3 0.8160507
4470.4 0.8139992
4470.5 0.812128
4470.6 0.8104228
4470.7 0.8088946
4470.8 0.8075489
4470.9 0.8063873
4471.0 0.8054103
4471.1 0.8046188
4471.2 0.8040161
4471.3 0.8036016
4471.4 0.8033753
4471.5 0.8033291
4471.6 0.8034529
4471.7 0.803758
4471.8 0.804241
4471.9 0.8049036
4472.0 0.8057404
4472.1 0.8067601
4472.2 0.8079629
4472.3 0.8093496
4472.4 0.8109205
4472.5 0.8126601
4472.6 0.8145774
4472.7 0.8166722
4472.8 0.8189423
4472.9 0.8213858
4473.0 0.8240017
4473.1 0.826787
4473.2 0.829739
4473.3 0.8328558
4473.4 0.8361332
4473.5 0.8395652
4473.6 0.8431518
4473.7 0.8468891
4473.8 0.8507698
4473.9 0.854787
4474.0 0.8589404
4474.1 0.8632242
4474.2 0.8676314
4474.3 0.8721553
4474.4 0.8767886
4474.5 0.8815211
4474.6 0.8863429
4474.7 0.8912417
4474.8 0.896209
4474.9 0.9012322
4475.0 0.9063
4475.1 0.9114106
4475.2 0.9165399
4475.3 0.9215518
4475.4 0.9262433
4475.5 0.9304788
4475.6 0.9342719
4475.7 0.9376628
4475.8 0.9406978
4475.9 0.9434657
4476.0 0.94597
4476.1 0.9481109
4476.2 0.9499825
4476.3 0.9517843
4476.4 0.9534979
4476.5 0.9551156
4476.6 0.9566374
4476.7 0.9580697
4476.8 0.9594141
4476.9 0.9606726
4477.0 0.9618484
4477.1 0.9629309
4477.2 0.9635574
4477.3 0.9633464
4477.4 0.9626615
4477.5 0.96146
4477.6 0.9600015
4477.7 0.9589149
4477.8 0.9579979
4477.9 0.9571794
4478.0 0.956417
4478.1 0.9557167
4478.2 0.955063
4478.3 0.9544501
4478.4 0.9538758
4478.5 0.9533356
4478.6 0.9528267
4478.7 0.9523505
4478.8 0.9519032
4478.9 0.9514844
4479.0 0.9510957
4479.1 0.9507383
4479.2 0.9504071
4479.3 0.9500991
4479.4 0.9498184
4479.5 0.9495585
4479.6 0.949248
4479.7 0.948971
4479.8 0.9487436
4479.9 0.948553
4480.0 0.9483952
